Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ya es viernes.",0.0,7,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informarles sobre cómo vamos en los dos aeropuertos que se construyeron, el aeropuerto ‘Felipe Ángeles’ y el aeropuerto ‘Felipe Carrillo Puerto’, uno en la Ciudad de México, el ‘Felipe Ángeles’, y el ‘Carrillo Puerto’ en Tulum, Quintana Roo, para que se conozca, se informe bien.",0.0,49,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos acompaña el general Pastor, el general Diego Campillo, son los directores de los dos aeropuertos. La verdad, han tenido un desempeño ejemplar, van a ver ahora los resultados. Son cosas que no se conocen mucho y como ya pasó la elección y estamos también terminando nuestro mandato, queremos que se conozca. Voy a informar el día 1º de septiembre, pero no se alcanza a comprender todo lo realizado, que fue mucho. No es presumir, pero sí se hicieron muchísimas cosas, en algunos casos como nunca.",0.0,87,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hay esta inestabilidad financiera, por ejemplo, debemos nada más tener en cuenta que desde 1970, más de 50 años, más de medio siglo, todos los gobiernos han devaluado el peso, menos el nuestro, y esto como que pasa de noche. Pero lo devaluó el licenciado Echeverría, lo devaluó el licenciado López Portillo, lo devaluó el licenciado Miguel de la Madrid, lo devaluó el licenciado Carlos Salinas de Gortari, lo devaluó Ernesto Zedillo, lo devaluó Vicente Fox, lo devaluó Felipe Calderón, lo devaluó el licenciado Peña, y por primera vez, aún como está, resulta que se han apreciado ocho por ciento; no sólo no se ha devaluado, sino tiene ocho por ciento.",0.0,113,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no informamos sobre esto… Da hasta pena porque es como estarnos echando porra, pero lo tenemos que subrayar porque, si no, no se dice nada. Entonces, por eso vamos a procurar en este tiempo informar, informar, informar, informar.",0.0,39,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente sí lo sabe, la mayoría, y lo sabe muy bien, pero hay sectores que están muy desinformados. Además, se obnubilan por la cuestión política, ideológica. Por eso también se sorprenden cuando hay un resultado como el del domingo anterior, dicen ‘¡qué pasó!’, porque en su conversación no está esto ni nada que tenga que ver con el hecho de que esta bien la economía, de que hay empleo, de que están bien los salarios, de que la gente está contenta, no, eso no está.",0.0,86,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que está en la conversación?,0.0,8,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se está destruyendo al país, que somos no sé qué otro país, que hay una dictadura, llegaron a decir: ‘Bueno, bueno, sí democracia, pero no tanta democracia’; la violencia.",0.0,30,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablo con gente que, se supone, están informados y me dicen ‘¿Por qué hubo 60 candidatos asesinados?’ Y les digo: No, no hubo 60, creo que fueron seis, y fueron menos que la elección del 21, y menos que la elección del 18, y menos que la elección del 12 y menos que la elección del 6. Entonces, es una desinformación.",0.0,62,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver, ‘¿qué pasa con los narcos? ¿Y cuál es la relación del gobierno con los narcos? ¿Y por qué ‘narcopresidente?’.",0.0,22,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora con lo de la Suprema Corte y el Poder Judicial, ‘¿Por qué?’ ¿Qué fue lo que escuché? ‘¿Por qué cualquier persona va a poder ser juez?’ No, si no es cualquier persona, tiene que ser un abogado; y le va a ayudar si, además de la licenciatura, tiene maestría y tiene doctorado. Lo único que se está planteando, que se está proponiendo es que lo elija el pueblo, al juez, al magistrado, al ministro.",0.0,76,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No puede estar el Poder Judicial controlado, pueden manipular las elecciones y pueden los delincuentes tener el control del Poder Judicial’. Yo digo: ¿Y qué, ahora no lo tienen? Si lo que queremos es quitarles a los delincuentes un poder que tiene que estar al servicio del pueblo, impartiendo justicia. ¿Qué no en muchos casos las resoluciones tienen que ver con los intereses de la delincuencia organizada y de la delincuencia de cuello blanco?",0.0,74,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo se enfrenta eso? ¿Cómo se purifica la vida pública?,0.0,11,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el método democrático, con la participación de la gente, que el pueblo los elija.",0.0,15,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, voy a estar repitiendo: como no todo está podrido en el Poder Judicial, pues que tengan posibilidad de participar en la elección jueces que están en funciones, magistrados, ministros, que puedan participar; y abogados, especialistas en derecho, de las universidades, de las facultades, de las escuelas de derecho, de las barras de abogados, ciudadanos independientes con profesión de abogados, mujeres, hombres íntegros, honestos, con propósito de servir, incorruptibles. Eso es.",0.0,72,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, regresando al tema, hay que estar informando, hay que estar informando, informando, informando para que se conozcan las cosas. Por ejemplo, cuánto cuestionaron, sin fundamento, así, llevados por el coraje, por la pasión o el fanatismo, la construcción del aeropuerto ‘Felipe Ángeles’, una campaña tremenda, y van a ver ahora los resultados. ¿Y van a ofrecer disculpas los que manipularon? No.",0.0,62,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya engañaron a muchos, y es muy penoso que la gente actúe sin conocimiento. El caso de los que participaron en las marchas, ‘el INE no se toca’. ¿Cuál fue la última?",0.0,33,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la ‘marea rosa’, que le preguntaban a una señora que por qué —y todavía, incluso abogados, ¿no?— que por qué se oponían a la reforma del Poder Judicial. ‘No, porque van a cambiar el artículo 137 o 139’, y no hay un artículo así en la Constitución.",0.0,48,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y van a suprimir la propiedad privada porque van a modificar, van a reformar el artículo 137 o 140’, que no existe, son 136 artículos.",0.0,25,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, esto reforzado por el que fue procurador de Salinas. ¿Cómo se llama?",0.0,14,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Morales Lechuga, sí, Ignacio Morales Lechuga, que hablaba de lo del Infonavit. Y, todavía, una abogada, De Buen, con lo mismo, que se iban a expropiar las casas o se iba a desaparecer la propiedad privada. Y mucha gente lo creé; claro, la mayoría no, pero sí hay un sector todavía.",0.0,51,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es función del gobierno informar, garantizar el derecho a la información para que la gente esté tranquila, que no se mortifique; que, al contrario, celebremos todos estos momentos estelares en la historia de nuestro país, momentos de gloria.",0.0,39,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que les planteo de que ‘sí, democracia, pero no tanta democracia en México’ aparece en un periódico famoso de Estados Unidos. No están hablando de dictadura, están hablando de democracia, pero que es mucha democracia, ya se nos pasó la mano a los mexicanos, cuando el ideal es que se mande obedeciendo al pueblo, que sea el pueblo el soberano. Y llevar a la práctica eso es algo excepcional, deberíamos estar todos muy contentos, y contentos porque está bien la economía, contentos porque cada vez se fortalecen más los valores culturales, morales, espirituales en nuestro país, contentos porque crece la fama de México en el mundo, por muchas razones.",0.0,110,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir informando para sentirnos orgullosos todos de lo que se ha avanzado. ¿Cuándo habían hecho dos aeropuertos internacionales como los que se hicieron? ¿Cuándo? Y con los costos y en el tiempo. Vamos a informarnos sobre eso, vamos a que empiece el general Pastor.",0.0,47,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya informamos. Adelante, vámonos.",0.0,4,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que felicito a los ciudadanos de la Ciudad de México por su participación, a todos.",0.0,16,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que mostró la ciudad ser una ciudad de vanguardia, de las ciudades más importantes del mundo, baste decir que están llegando extranjeros, sobre todo estadounidenses, a vivir a la Ciudad de México. Es de las ciudades con más prestigio en el mundo.",0.0,43,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya sabemos lo solidario, lo fraterno que es el ciudadano, las mujeres, los hombres de la capital. Aquí, hasta lo he escrito, creo que está en mi último libro, pero siempre lo he dicho: es donde hay más solidaridad, parece increíble. Solamente he visto la solidaridad que se advierte en la Ciudad de México en las comunidades indígenas, que ahí hay vida comunitaria, ayuda mutua, mucha fraternidad; pero igual en la Ciudad de México, muy contrario de lo que se pudiera pensar, cada quien vive en su departamento, cada quien vive en su casa, a veces se hablan, a veces no se hablan los vecinos, pero cuando se necesita de un apoyo, de una ayuda, ahí están los capitalinos.",0.0,120,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo que se da a los que solicitan ayuda en el Metro, en las calles, es único, y no se ponen a ver si es cierto o no cierto, no, no, la gente es bondadosa. Y ya ni hablar cuando se trata de una tragedia, un temblor.",0.0,48,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo tiempos en que llegaban —antes— los vecinos, la gente, que la autoridad. Yo, cuando llegué a la Presidencia, le dije tanto al secretario de la Defensa como al secretario de Marina: lo único que quiero es que ustedes lleguen primero si se presenta una tragedia, que sean los primeros en llegar. Por eso, desde el principio, se decidió helicópteros, aviones, para las Fuerzas Armadas, para la protección civil.",0.0,69,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así es esta ciudad. Y además ahora demostró que resistió el bombardeo de mentiras de los medios de información o de manipulación, porque qué barbaridad, qué cosa, y aguataron, porque aquí es donde más impacta la guerra sucia, porque aquí es donde están concentradas todas las estaciones de radio, los canales de televisión, la prensa escrita.",0.0,57,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues, imagínense, lo hemos dicho, un automovilista que tiene que tardar por el tráfico una hora, está escuchando el radio. Claro que ya cambiaron las prácticas, pero, si se trataba de los noticieros, todos, era violencia, destrucción del país, corrupción del gobierno, vinculación del presidente con los narcotraficantes; esto, ‘se va a eliminar la propiedad privada’, ‘nos vamos a convertir en no sé qué país’.",0.0,66,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo todo eso porque no es lo mismo cualquier otro estado. Nuevo León, pues ahí se padece un poco en Monterrey, pero ya no tanto, por El Norte, el periódico este que era el que manipulaba más, pero ahora ya no. Pero estamos hablando de un medio, dos, pero aquí son todos, casi todos. Por eso se frotaban las manos, ¿no?, pensando que no le iba a ir bien a Clarita, y le fue rebién, requetebién.",0.0,76,14,06,2024
