Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER DIEGO CAMPILLO," Muy buenos días. Con su permiso, señor presidente.",0.0,8,14,06,2024
JAVIER DIEGO CAMPILLO,"El Aeropuerto Internacional ‘Felipe Carrillo Puerto’, de Tulum, inició su construcción el 13 de junio del 2022 y se concluyó el 30 de noviembre de 2023, iniciando operaciones el 1º de diciembre de ese mismo año, como ustedes saben, en una primer fase con únicamente vuelos nacionales.",0.0,47,14,06,2024
JAVIER DIEGO CAMPILLO,"La construcción, al igual que el AIFA, estuvo a cargo de ingenieros militares con un costo de 19 mil 200 millones de pesos en un tiempo de un año y cinco meses, lo cual, al igual que el AIFA, fue en un tiempo récord.",0.0,44,14,06,2024
JAVIER DIEGO CAMPILLO,Es de destacarse que esta misma obra en el sector de la construcción en México hubiera tenido un costo aproximado de 35 mil millones de pesos con un periodo de ejecución promedio de tres años.,0.0,35,14,06,2024
JAVIER DIEGO CAMPILLO,"Este aeropuerto fue construido en un predio de mil 500 hectáreas, teniéndose la siguiente infraestructura:",0.0,15,14,06,2024
JAVIER DIEGO CAMPILLO,Una pista de tres mil 700 metros de largo por 45 metros de ancho. Es necesario aclarar que esta pista es 200 metros más larga que la de Cancún y es la que tiene mayor longitud en la región.,0.0,39,14,06,2024
JAVIER DIEGO CAMPILLO,"Tiene una plataforma de 13 posiciones solamente de la aviación comercial, contamos con también plataforma de aviación de carga que tiene 28 posiciones.",0.0,23,14,06,2024
JAVIER DIEGO CAMPILLO,Puede recibir aviones hasta de 230 toneladas.,0.0,7,14,06,2024
JAVIER DIEGO CAMPILLO,Y la construcción actual está diseñada para recibir 5.5 millones de pasajeros al año.,0.0,14,14,06,2024
JAVIER DIEGO CAMPILLO,También cuenta con ayudas para la navegación de última tecnología.,0.0,10,14,06,2024
JAVIER DIEGO CAMPILLO,"En el Aeropuerto Internacional de Tulum operan actualmente ocho aerolíneas, tres nacionales, cinco internacionales. El total de operaciones y pasajeros que se han acumulado a la fecha son cuatro mil 368 operaciones y 450 mil 925 pasajeros; estos números nos dan un promedio diario reflejado en 21 operaciones y dos mil 168 pasajeros. Esto se ve diluido porque, como les mencioné anteriormente, el inicio fue solamente con dos aerolíneas nacionales; sin embargo, en las últimas semanas, de acuerdo con las operaciones que tenemos, el promedio diario de pasajeros oscila alrededor de cuatro mil 120 pasajeros.",0.0,95,14,06,2024
JAVIER DIEGO CAMPILLO,"La proyección de este aeropuerto para el cierre del año 2024 es de 11 mil operaciones y un millón 400 mil pasajeros, lo cual duplica la estimación que se hizo en el estudio de demanda respectivo.",0.0,36,14,06,2024
JAVIER DIEGO CAMPILLO,"Las rutas que se tienen y se vuelan en el Aeropuerto Internacional de Tulum son a cinco destinos nacionales y 11 destinos internacionales, nueve a los Estados Unidos, dos a Canadá, y a partir del 26 de junio de este mismo año se estará volando a Tocumen, Panamá.",0.0,48,14,06,2024
JAVIER DIEGO CAMPILLO,"Siguiente, por favor. De acuerdo con los resultados mencionados, el Aeropuerto Internacional de Tulum proyecta una tendencia de crecimiento positivo en operaciones y pasajeros. El estudio de demanda arrojó un estimado de 700 mil pasajeros en ese primer año y el dato que mencioné anteriormente estamos proyectando alcanzar un millón 400, estamos duplicando esa capacidad en el primer año.",0.0,59,14,06,2024
JAVIER DIEGO CAMPILLO,"Tenemos una tendencia de crecimiento positivo. Queremos consolidarnos como un aeropuerto importante de entrada a la Riviera Maya. Pretendemos brindar servicios y atención con altos estándares de seguridad y calidad, y mantener e incrementar la infraestructura moderna y eficiente, enfocada en la sustentabilidad debido a la región en donde se encuentra el aeropuerto, y que es lo que más le gusta al turismo nacional e internacional, el concepto del cómo se construyó y en dónde se construyó este aeropuerto.",0.0,79,14,06,2024
JAVIER DIEGO CAMPILLO,¿Cómo contribuye este aeropuerto?,0.0,4,14,06,2024
JAVIER DIEGO CAMPILLO,"Contribuye al desarrollo nacional, a la generación de empleo local en los municipios en los que se encuentra, que es el municipio de Tulum y Felipe Carrillo Puerto; y fortalecer la conectividad regional, nacional e internacional.",0.0,36,14,06,2024
JAVIER DIEGO CAMPILLO,"Siguiente, por favor. Es importante mencionar que el Aeropuerto Internacional ‘Felipe Ángeles’ se construyó también manteniendo el concepto de una base aérea militar, en este caso la Base Aérea Militar número 1, como lo mencionó hace un momento mi general Pastor.",0.0,41,14,06,2024
JAVIER DIEGO CAMPILLO,"Las acciones que se llevan a cabo desde esta base aérea son: fortalecer la soberanía nacional, concentrar unidades aéreas para vigilancia, transporte y reconocimiento, principal centro de acopio a nivel nacional y aplicación del Plan DN-III y ayuda humanitaria.",0.0,39,14,06,2024
JAVIER DIEGO CAMPILLO,"En este sentido, el Aeropuerto Internacional ‘Felipe Carrillo Puerto’ de Tulum también alberga una base aérea militar, la cual es la número 20, que es la última base aérea que se ha construido para la Fuerza Aérea Mexicana. Desde esta base aérea se van a realizar funciones que conllevan a incrementar la vigilancia del espacio aéreo, aplicar el Plan DN-III y combatir incendios forestales en el sureste, centro logístico avanzado y proporcionar seguridad ferroviaria y vigilancia.",0.0,76,14,06,2024
JAVIER DIEGO CAMPILLO,"Estas son las imágenes de la base aérea militar número 20, la cual ya está en funcionamiento y también tiene una capacidad importante, como les mencioné, de recibir determinada cantidad de aeronaves y de apoyos logísticos para lo que sea requerido en la requerido en la región en beneficio del sureste.",0.0,51,14,06,2024
JAVIER DIEGO CAMPILLO,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,14,06,2024
