Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ISIDORO PASTOR ROMAN,"Es importante mencionar que la capacidad de aviación general, que nos permite tener operaciones diferenciadas entre las comerciales y estas de ejecutiva y aviación comercial, nos permite operar de manera simultánea.",0.0,31,14,06,2024
ISIDORO PASTOR ROMAN,"Y hemos recibido a distinguidos jefes de Estado y de Gobierno de este continente, incluyendo el mandatario de Estados Unidos, que nos visitó específicamente en ese espacio después de que hubo algunas consideraciones por, como bien lo expresa el señor presidente de la República, desinformación que se dio, de que no había la capacidad, y con esto quedó demostrada la capacidad que tiene el aeropuerto ‘Felipe Ángeles’ de recibir cualquier tipo de aeronave que opera en el mundo.",0.0,78,14,06,2024
ISIDORO PASTOR ROMAN,"Las operaciones aéreas de carga, iniciamos operaciones el 1º de septiembre de 2022, pero, como seguramente la mayoría de ustedes recuerda, de manera regular las operaciones de carga empezaron el 28 de febrero del año pasado con el tránsito de DHL del aeropuerto de la Ciudad de México al ‘Felipe Ángeles’. El 1º de septiembre del año pasado la totalidad de las aerolíneas que estaban operando en el aeropuerto de la Ciudad de México se mudaron al aeropuerto ‘Felipe Ángeles’, destacando que eran 18 nada más las que operaban en el AICM.",0.0,92,14,06,2024
ISIDORO PASTOR ROMAN,"Como ven ustedes, tenemos 40 aerolíneas que están haciendo operaciones de carga en el AIFA, se han incrementado 19 aerolíneas que nunca habían operado aquí en el Valle de México, se agregaron ya a este tipo de operaciones, lo que nos permitió en el último trimestre del año 2023 pasar a ocupar el primer lugar de manejo de carga en el Sistema Aeroportuario Mexicano, y a la fecha se han movilizado a través de este aeropuerto 383 mil toneladas.",0.0,79,14,06,2024
ISIDORO PASTOR ROMAN,"¿Cuánto le ha costado al erario público la construcción, operación del aeropuerto ‘Felipe Ángeles’ desde antes de su inauguración, que se creó la empresa de participación estatal mayoritaria Aeropuerto Internacional ‘Felipe Ángeles’, sociedad anónima de capital variable?",0.0,37,14,06,2024
ISIDORO PASTOR ROMAN,"Le ha costado, incluyendo la construcción, 80 mil 324 millones de pesos. Los gastos de operación desde 2021 ha sido cinco mil 324 y es la suma de estos 80 mil con los 75 mil que costó la construcción.",0.0,39,14,06,2024
ISIDORO PASTOR ROMAN,"Los ingresos que se han tenido por parte de la aduana número 50, que está operando desde el 1º de septiembre de 2022 en el aeropuerto ‘Felipe Ángeles’, se tiene proyectado que sea de 99 mil millones de pesos. A la fecha, el día de ayer, se han recaudado más de 72 mil millones de pesos, y en la proyección tenemos 99 mil, más los ingresos propios del AIFA, que han sido de tres mil 672 millones de pesos, nos da una totalidad de recaudación de 102 mil 672 millones de pesos. Si restamos esta cantidad a los 80 mil que le ha costado al erario público el aeropuerto ‘Felipe Ángeles’, estaremos cerrando 2024 con saldo a favor de 22 mil 348 millones de pesos, entre los ingresos del AIFA y la recaudación que por operaciones de comercio exterior está haciendo la aduana que está instalada en nuestro aeropuerto.",0.0,149,14,06,2024
ISIDORO PASTOR ROMAN,"Es importante mencionar que, dentro del techo presupuestal, estos 75 mil millones de pesos no únicamente fueron utilizados para construir el Aeropuerto Internacional ‘Felipe Ángeles’, hubo la necesidad, por el rediseño del espacio, que era en ese momento de mil 500 hectáreas, actualmente tenemos tres mil 900 hectáreas de todo el polígono aeroportuario, más la ciudad militar, todo esto se fue comprando con el mismo techo presupuestal toda esa extensión de terreno, lo que permitió hacer una demolición y construcción nuevamente de lo que era la Comandancia de la 37 Zona Militar; se construyó la Brigada de Fusileros Paracaidistas, que estaba instalada en el Campo Militar número 1, y ahora ya está en la 37 Zona Militar.",0.0,117,14,06,2024
ISIDORO PASTOR ROMAN,"Aquí es muy importante destacar que estas instalaciones son equipadas y operadas con equipo muy moderno, existe una modernidad muy puntual, y un ejemplo lo tenemos en un módulo de simulación en la Brigada de Paracaidistas para que se puedan sustentar y hacer prácticas sin tener la necesidad de tener que hacerlo a través de las aeronaves y en el aire, lo que es un ahorro muy significativo para el adiestramiento de los compañeros que pertenecen a esta unidad. Y este equipamiento que les menciono es el más moderno de todo el continente americano.",0.0,94,14,06,2024
ISIDORO PASTOR ROMAN,"También se construyó las instalaciones del Batallón de Atención a Emergencias del Plan DN-III-E, que es muy importante porque dentro de la base aérea militar donde tenemos un centro de acopio durante la pandemia y durante el huracán Otis estuvo funcionando de manera muy efectiva para estar manejando la ayuda humanitaria, vacunas y medicamentos.",0.0,54,14,06,2024
ISIDORO PASTOR ROMAN,"Por parte de la Guardia Nacional tenemos dos unidades de esta fuerza pública. Tenemos una unidad habitacional con un promedio de mil 400 viviendas. Se construyó también un campus educativo, donde existe primaria, kínder, primaria y secundaria; y existen dos planteles de educación militar, que es la Escuela Militar de Materiales de Guerra y la Escuela Militar de Especialistas de la Fuerza Aérea.",0.0,63,14,06,2024
ISIDORO PASTOR ROMAN,"En la Base Aérea Militar número 1 tenemos, además de la pista militar con su propia torre, nueve escuadrones aéreos, una terminal de pasajeros, el centro de acopio estratégico que les mencioné hace un momento y las comandancias de la región y de las salas de combate de la Fuerza Aérea Mexicana.",0.0,52,14,06,2024
ISIDORO PASTOR ROMAN,"Aquí tenemos una fotografía de lo que es la totalidad del predio, de las tres mil 900 hectáreas que les estoy mencionando.",0.0,22,14,06,2024
ISIDORO PASTOR ROMAN,"La que sigue, por favor. Aquí tenemos parte de la construcción de las unidades militares funcionales y equipadas con una modernidad que no existe o que existe en muy pocos lugares del mundo.",0.0,33,14,06,2024
ISIDORO PASTOR ROMAN,"La que sigue, por favor. Esta es una vista panorámica de lo que es la unidad habitacional de las mil 450 viviendas.",0.0,22,14,06,2024
ISIDORO PASTOR ROMAN,"La que sigue, por favor. Más instalaciones dentro de la ciudad militar.",0.0,12,14,06,2024
ISIDORO PASTOR ROMAN,La que sigue es una vista nocturna.,0.0,7,14,06,2024
ISIDORO PASTOR ROMAN,"Es importante destacar que, dentro de este mismo techo presupuestal, se construyeron los museos del Mamut y Militar de la Aviación, y la ubicación de los trenes históricos y culturales que existen ahí en el mismo predio militar.",0.0,38,14,06,2024
ISIDORO PASTOR ROMAN,"La torre de control con equipamiento más moderno de América Latina, es la segunda más alta del sistema aeroportuario mexicano, después de la de Cancún.",0.0,25,14,06,2024
ISIDORO PASTOR ROMAN,"Tenemos un hotel que inició operaciones en el mes de noviembre del año 2023 y actualmente ya tiene una ocupación hasta del 80 por ciento. En ocasiones, cuando hay algún evento, alguna expo, algún congreso, pues obviamente este hotel ya se llena en la totalidad de su capacidad y tenemos que estar mandando nuestros huéspedes al hotel que ya existe dentro de la ciudad militar.",0.0,65,14,06,2024
ISIDORO PASTOR ROMAN,"La que sigue, por favor. Son otras tomas de esos lugares y de la Base Aérea Militar número 1, donde están los nueve escuadrones, donde se ha llevado a cabo la Famex con bastante éxito.",0.0,35,14,06,2024
ISIDORO PASTOR ROMAN,"La que sigue, por favor, Tenemos una planta de combustibles que nos permite albergar hasta 21 millones de litros de turbosina, lo que le da una capacidad de tres a cinco días en caso de que haya necesidad de la aplicación del Plan DN-III-E.",0.0,44,14,06,2024
ISIDORO PASTOR ROMAN,¿Cuál es la proyección estratégica de este aeropuerto?,0.0,8,14,06,2024
ISIDORO PASTOR ROMAN,Consolidarnos como el principal aeropuerto del país en el mediano plazo.,0.0,11,14,06,2024
ISIDORO PASTOR ROMAN,"Mantener los altos niveles de seguridad y calidad, y esto es expresado por los propios pasajeros en una encuesta que el señor presidente de la República nos ordenó hiciéramos desde el primer día de operaciones. Andamos arriba del 90 por ciento de la satisfacción general, destacando principalmente la seguridad y el servicio que se le da al pasajero.",0.0,58,14,06,2024
ISIDORO PASTOR ROMAN,Contamos y vamos a seguir contando con una infraestructura moderna y eficiente para el procesamiento de la carga aérea.,0.0,19,14,06,2024
ISIDORO PASTOR ROMAN,¿Cuál es la contribución que ha hecho al aeropuerto a la infraestructura nacional?,0.0,13,14,06,2024
ISIDORO PASTOR ROMAN,"Un desarrollo específicamente en la parte económica, generando 13 mil 500 empleos directos hasta la fecha y más de 110 mil indirectos alrededor de las comunidades que están cercanas al polígono aeroportuario, y obviamente esto incrementa la conectividad tanto nacional como internacional dentro de lo que son las vías generales de comunicación de nuestro país.",0.0,55,14,06,2024
ISIDORO PASTOR ROMAN,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,14,06,2024
