Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es martes y, como lo hacemos cada semana, vamos a informar sobre el Pulso de la Salud, lo que está sucediendo con la pandemia y el plan de vacunación, cómo vamos; posteriormente, abrimos para preguntas, respuestas.",0.0,37,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente el responder a preguntas sobre la reforma eléctrica, sobre el litio, sobre lo que se expuso el día de ayer y hay una compañera que está apuntada, que quedó ayer, que es Diana Benítez, con ella vamos a comenzar.",0.0,41,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser el doctor Alcocer el que introduzca, como siempre.",0.0,11,12,10,2021
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.0,4,12,10,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes. Los saludo con afecto.,0.0,13,12,10,2021
JORGE ALCOCER VARELA,"Informarles que seguimos con la actualización del tema de los medicamentos adquiridos por el sector Salud y, de acuerdo a la demanda del sector Salud, que es la primera imagen, que consta de mil 840 claves, al día de ayer se han recibido 150.5 millones de piezas, equivalentes al 29 por ciento de las compradas.",0.0,55,12,10,2021
JORGE ALCOCER VARELA,"En la siguiente tabla se presentan las órdenes de suministro de insumos médicos para cada una de las instituciones. Así, hasta el 4 de octubre la recepción era de 505 millones 167 mil 336 piezas, a lo que en la última semana se agregaron 14 millones 933 mil 467 piezas derivadas, como ustedes ven, de mil 386 órdenes más de suministro generadas en la semana.",0.0,65,12,10,2021
JORGE ALCOCER VARELA,"En la tabla se muestra el total de piezas de enero al corte de hoy, de un total de 520 millones 100 mil 803 piezas.",0.0,25,12,10,2021
JORGE ALCOCER VARELA,"Y la siguiente lámina pueden ustedes ver en porcentajes las piezas entregadas a las entidades federativas y pongo como ejemplo esta información por parte del Insabi. De una demanda de 659 millones de piezas se han generado en órdenes de suministro el 35 por ciento y entregadas al almacén de los estados cerca de 42 millones, que corresponden al 18 por ciento, recordando que esta entrega todavía le falta un semestre para ser total.",0.0,74,12,10,2021
JORGE ALCOCER VARELA,El reporte de las piezas recibidas por el Estado es tan sólo del 54 por ciento. Y aquí llama la atención que la notificación ha sido lenta pues tarda en ocasiones más de un mes.,0.0,35,12,10,2021
JORGE ALCOCER VARELA,"El inventario de los operadores logísticos del Insabi y de la coordinación de los institutos es de 17 millones 715 mil 771 piezas, de acuerdo al porcentaje que para cada una de estos operadores se muestra abajo a la izquierda.",0.0,40,12,10,2021
JORGE ALCOCER VARELA,"Por lo señalado, estamos revisando en forma particular esta situación, pues el retraso en tiempo de entrega a las farmacias hospitalarias una vez que están en el almacén de los estados, de lo que les he presentado, tarda en ocasiones mucho y desde luego los centros de salud y los hospitales están en espera, y esto debe corregirse.",0.0,58,12,10,2021
JORGE ALCOCER VARELA,"Aquí les muestro, en la siguiente, algunos incidentes reportados. En Oaxaca, como ven ustedes, el almacén estatal ha reportado su saturación. Otro ejemplo, en la siguiente y última lámina, es en Guerrero, donde el almacén está cerrado desde hace casi un mes, rechazando la recepción de más medicamentos e insumos de curación.",0.0,52,12,10,2021
JORGE ALCOCER VARELA,"Como pueden ustedes ver o cuando menos se los señalo, algunos mensajes de respuesta ante la solicitud pueden ser, por ejemplo, ‘al momento nuestro almacén se encuentra saturado, aun no es posible la entrega de medicamentos’ y esto es lo importante que se ha podido ubicar en los dos estados señalados, el de Oaxaca y el de Guerrero.",0.0,58,12,10,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,12,10,2021
JORGE ALCOCER VARELA,"Pasando a otro tema de información, quiero señalarles, informales el cambio de sede de la Secretaría de Salud federal en Acapulco.",0.0,21,12,10,2021
JORGE ALCOCER VARELA,"Atendiendo el compromiso de gobierno número 54 del presidente Andrés Manuel López Obrador, que estableció que las secretarías de Estado de la administración pública serían ubicadas físicamente a lo largo de la República mexicana, la Secretaría de Salud inició su traslado a la ciudad de Acapulco, Guerrero, a partir del 3 de octubre del presente año, comenzando por sus titulares, los de la Subsecretaría de Prevención y Promoción de la Salud, de la Unidad de Análisis Económico, la Unidad de Administración y Finanzas, las oficinas del secretario y el Insabi, la reubicación del personal de las demás áreas será de manera voluntaria y progresiva.",0.0,104,12,10,2021
JORGE ALCOCER VARELA,"La nueva sede está ubicada en el edificio inteligente de gobierno, sobre la avenida Costera, frente a Playa Hornos, en la ciudad de Acapulco, Guerrero.",0.0,25,12,10,2021
JORGE ALCOCER VARELA,"Y respecto al inmueble de Lieja, les informo que se trabaja en un convenio de colaboración con la Secretaría de Cultura para crear el Museo de la Salud, en cual en próximas fechas abrirá sus puertas a toda la población.",0.0,40,12,10,2021
JORGE ALCOCER VARELA,"En esta fase inicial se trasladaron, señalo, titulares, directores generales, directores de área, personas de confianza de mandos medios y superior, personas de base que solicitaron voluntariamente sumarse en esta etapa y en total se cuenta en este cambio inicial la presencia de 100 personas y en una segunda etapa, hacia enero, se sumarán otras 200 personas de la Secretaría de Salud y de Cofepris, más 120 del Insabi. Al concluir el primer semestre de 2022 se habrán trasladado alrededor de mil 200 trabajadores y trabajadoras.",0.0,86,12,10,2021
JORGE ALCOCER VARELA,"Referente al traslado voluntario y progresivo, se trabaja en generar los apoyos correspondientes que merecen los trabajadores de los rubros en vivienda, salud, educación laboral y transporte.",0.0,27,12,10,2021
JORGE ALCOCER VARELA,"De acuerdo a la encuesta voluntaria que realizamos, a efecto de conocer el universo del personal con intención de cambio, 944, es decir, el 20.5 por ciento de cuatro mil 600 participantes respondieron afirmativamente a cambio de residencia. Aquellos trabajadores que no deseen o no puedan trasladarse de manera voluntaria tendrán la oportunidad de solicitar su cambio de adscripción.",0.0,59,12,10,2021
JORGE ALCOCER VARELA,"Se mantiene también el diálogo abierto con la Secretaría de Hacienda y Crédito Público para considerar a los trabajadores que deseen adherirse a un programa de retiro voluntario, considerando todos sus derechos de ley e igualmente se considerará al personal que desee acelerar su proceso de jubilación.",0.0,47,12,10,2021
JORGE ALCOCER VARELA,"Para los apoyos en materia de vivienda, salud, educación, transporte, empleo tanto a cónyuges y familiares y beneficios adicionales de descuentos, se mantienen reuniones de trabajo con el Fovissste, la SEP, la Secretaría de Comunicaciones y Transportes y el gobierno electo del estado de Guerrero, así como los organismos reguladores de vivienda y educación en el estado.",0.0,57,12,10,2021
JORGE ALCOCER VARELA,La industria inmobiliaria de Acapulco se encuentra en la mejor disposición de evitar el incremento de costo de rentas o precio de inmuebles a la compra.,0.0,26,12,10,2021
