Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer el plan de desarrollo para el bienestar en comunidades, en municipios por donde pasan los ductos de Pemex; son 91 municipios los que se van a atender, con el propósito de que la gente no se vea obligada, por la pobreza, por la necesidad, a llevar a cabo prácticas de recolección de gasolinas y de otros combustibles que, como lo hemos visto, desgraciadamente, significa arriesgar la vida, perder la vida.",0.541333260777616,79,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que todo esto se fue originando por el abandono al pueblo y por la corrupción, por las dos cosas: la corrupción y el abandono al pueblo; se dedicaron a robar, a saquear y le dieron la espalda al pueblo de México, sobre todo a los más desprotegidos, a los más pobres.",0.541333260777616,55,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a dar opciones, alternativas, para que la gente tenga una manera legal, una forma honesta de obtener sus ingresos, de satisfacer sus necesidades, que no se les empuje a estas actividades totalmente dañinas, deplorables, y que no sucedan desgracias como la que estamos padeciendo.",0.541333260777616,47,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar una primera etapa con ocho acciones. Están aquí los secretarios que van a trabajar en estas acciones, son 91 municipios.",0.541333260777616,23,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que ocho acciones, en total significa beneficiar a un millón 688 mil 447 personas y es una inversión de tres mil 857 millones. Es una primera etapa.",0.541333260777616,29,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es para mediano plazo o largo plazo mucho menos, ya comenzó esta acción. Y esta primera etapa va a estar iniciada, consolidada, en febrero, a finales de febrero. Aquí van a ver ustedes en lo que consiste.",0.541333260777616,39,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir a los secretarios que vayan explicando cada acción. Le voy a pedir a la secretaria del Bienestar, María Luisa Albores, que explique lo de adultos mayores y lo de personas con discapacidad.",0.541333260777616,37,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy presentamos los programas de Bienestar que se aplicarán en 91 municipios aledaños al ducto de Pemex Tuxpan-Azcapotzalco, ubicados en 9 estados, con el objetivo de ofrecer alternativas de desarrollo para los habitantes. Los poblados cercanos a los ductos accederán al Sistema Nacional de Becas Benito Juárez para estudiantes de educación básica, media superior y superior; salario a jóvenes aprendices a partir de su incorporación al programa Jóvenes Construyendo el Futuro; pensiones a adultos mayores y personas con discapacidad; así como Tandas y Producción para el Bienestar.",0.541333260777616,87,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estos son los programas.,0.541333260777616,5,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya inicio la entrega de apoyos, la dispersión de recursos, y en un mes más se entregan todos estos apoyos a un millón 688 mil personas.",0.541333260777616,26,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La entrega es de manera directa, porque se ha hecho un censo que llamamos Censo del Bienestar y es con tarjeta, por lo general tarjetas bancarias.",0.541333260777616,26,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va directo el apoyo a los beneficiarios, no se entrega el recurso a ninguna dependencia, a ninguna organización, a ningún grupo, para que ellos, a su vez, hagan llegar a la gente estos apoyos. Es directo.",0.541333260777616,36,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta las Tandas para el Bienestar es una tarjeta bancaria, van a recibir en promedio seis mil pesos, tres meses de gracia, sin tener que empezar a pagar. Después de los tres meses es un pago mensual de 500 pesos, es un año.",0.541333260777616,43,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminan de pagar, se les aumenta a 10 mil, el mismo procedimiento. Terminan de pagar y a 15 mil pesos sin intereses, para fortalecer las actividades productivas, sobre todo de muy pequeños comerciantes, muy pequeños empresarios dueños de talleres, los que están necesitando de apoyos.",0.541333260777616,45,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy alentador que, del censo que llevamos de Bienestar, que llevamos en el país, se han censando como beneficiarios a 20 millones de personas y han solicitado créditos cuatro millones, el 20 por ciento.",0.541333260777616,35,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo apoyos a los que tienen derecho como adultos mayores, por ser personas con discapacidad, o los jóvenes que tienen derecho a recibir una beca, sino para un crédito. Eso es muy alentador.",0.541333260777616,34,22,01,2019
