Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA MARIA LUISA ALBORES GONZALEZ,:  Buenos días.,0.541333260777616,3,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Comentarles que, como ha dicho el presidente, vamos a estar ubicados haciendo posible algunas acciones que tienen que ver con el bienestar de las personas, vamos a abarcar 21 municipios de nueve entidades.",0.541333260777616,33,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Yo voy a plantearles, desde la parte de Bienestar, los dos programas con los que vamos a trabajar: es la pensión universal para adultos mayores y la beca para personas con alguna discapacidad.",0.541333260777616,33,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Comentarles que la pensión para bienestar de personas adultas mayores, esta es la meta en general que tenemos, hablamos de 8.5 millones de personas, en total 5.6 millones ya estaban en el programa, el PAM, y ya se tenía un padrón consolidado.",0.541333260777616,42,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"En este sentido, lo que se está planteando es, ahorita me van a pasar una lámina donde vamos a ubicar específicamente la zona donde está el robo de combustibles.",0.541333260777616,29,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"No sé si me puedan colocar el cuadrito que se tenía, puede ser el mismo cuadrito que ya había mostrado el licenciado. Gracias, si no acá lo comentamos.",0.541333260777616,28,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Estamos hablando de la pensión de adultos mayores y una población objetivo en la zona donde se roba combustible de 766 mil 927 personas adultas mayores, donde vamos a hacer una inversión casi de dos mil millones de pesos, estamos viendo acá, 1995, 663 mil 850.",0.541333260777616,46,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"El mismo apoyo que consiste en esta pensión universal de dos mil 550 bimestral, aquí es la sumatoria bimestral.",0.541333260777616,19,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Hablamos de la pensión para personas con discapacidad, una población objetivo, comentarles que es de cero a 29 años y estamos hablando de 58 mil 344 personas con alguna discapacidad, lo que representa una inversión de 148 mil millones, 148 millones, perdón, 777, 200, igual, es una pensión que consta de dos mil 550 bimestral.",0.541333260777616,55,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Y lo que vemos acá es la sumatoria bimestral, gracias.",0.541333260777616,10,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,: Buenos días.,0.541333260777616,3,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Otro de los programas que se implementará en estos 91 municipios es dar atención a los jóvenes, jóvenes que no han tenido oportunidades ni de estudiar ni de trabajar, a través de Jóvenes Construyendo el Futuro.",0.541333260777616,36,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,Nos vamos a dar a la tarea de atender a 53 mil 333 jóvenes.,0.541333260777616,14,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Vamos a, como ustedes saben, ayudar a vincularlos con tutores, una red de tutores formada por empresas de todos los tamaños, grandes, pequeñas, micro empresarios en lugares más pequeños, municipios más rurales, en el campo, con talleres, negocios.",0.541333260777616,38,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,Nos vamos a dar a la tarea de que pueda haber este emparejamiento entre los jóvenes y sus respectivos tutores.,0.541333260777616,20,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"La inversión, tomando en cuenta que la beca es de tres mil 600 pesos al mes y cobertura médica en el IMSS, será de 191 millones 998 mil 800 pesos para esta zona donde hay robo de combustible.",0.541333260777616,38,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,": Sí hay. Estamos justo dándonos a la tarea de abrir este programa, faltaba información. A partir de que hemos presentado el programa aquí, han ido aumentado mucho el número de espacios, el número de tutores, el número de empresas.",0.541333260777616,40,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Y recordemos una cosa, también va a participar el sector público, con el 20 por ciento, digamos, de los espacios, 10 por ciento el sector social.",0.541333260777616,26,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Entonces, sobre todo en aquellas zonas donde hay mayor dificultad, habrá mayor presencia de sector público para poder vincular a estos jóvenes. Pero no tendría resultados un programa si no se vincula con un tutor. No puede haber un plan en el que solamente se le dé el recurso, porque de lo que se trata es de que estos jóvenes realmente, a través de la práctica se capaciten, aprendan y se incorporen al mercado de trabajo.",0.541333260777616,76,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Entonces, vamos a trabajar de manera más focalizada ahora en estas zonas. Pero sí hay, hay talleres, hay micronegocios, hay de todos los tamaños y vamos a seguir trabajando para que haya suficientes para todos los jóvenes que han mostrado interés en el programa.",0.541333260777616,44,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,": Como ustedes saben, a partir de la decisión de la Suprema Corte de Justicia de declarar inconstitucional un artículo de la Ley del Seguro Social donde establecía que era voluntario el inscribir a las trabajadoras del hogar para tener seguridad social, se está haciendo un piloto por parte del Instituto Mexicano del Seguro Social, de la mano de la Secretaría del Trabajo, que se presentará próximamente, porque la idea es tener un mecanismo ágil, sencillo, para que los empleadores puedan responder a esta obligación y entonces sí, todos podamos inscribir a las trabajadoras del hogar en el Seguro Social.",0.541333260777616,100,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Quedan también pendientes reformas a la Ley Federal del Trabajo, que hoy trasgreden los derechos de las trabajadoras del hogar. Pero en este momento lo más importante es garantizar eso, que haya esta sencillez para dar cumplimiento, para alguien que es empleador y que tiene una trabajadora, por ejemplo, dos días a la semana, pueda cumplir por esa parte proporcional que le corresponde.",0.541333260777616,63,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Entonces, es un plan que se dará a conocer un poquito más adelante.",0.541333260777616,13,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,: En esta primera etapa van a meter a dos mil jóvenes en este inicio del programa en las diversas actividades que tiene el Grupo Salinas.,0.541333260777616,26,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Como ellos, muchas más empresas y también yo mencionaría que estamos llamando a los propios jóvenes interesados en sumarse en este programa, que si no ven ahora que se arrojen opciones que les interesan, también que nos ayuden ellos mismos a tocar puertas de los negocios, de los tutores para que los convenzan y puedan integrarse en este programa.",0.541333260777616,59,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"La verdad es que está creciendo muy rápido y como se trata de programas integrales, también estamos viendo la posibilidad de los micronegocios que piden, por ejemplo, créditos puedan ser tutores, que la gente de Sembrando Vida, los propios campesinos van a incluir a jóvenes, en fin.",0.541333260777616,47,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,"Son programas integrales donde los mismos, digamos, beneficiarios de otros programas pueden también ser tutores de estos jóvenes.",0.541333260777616,18,22,01,2019
