Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, señor presidente, tres preguntas.",0.541333260777616,7,22,01,2019
PREGUNTA,"La primera, ayer el fiscal general de la República dice que va a citar a militares, a empleados de Pemex para abrir esta investigación. Usted ha dicho que su gobierno va a colaborar, que no tienen nada que ocultar, pero también quisiera saber:",0.541333260777616,43,22,01,2019
PREGUNTA,"Hhasta ahora, ¿qué documentos se han entregado?, ¿si ya se le ha entregado a la fiscalía expedientes? ¿y cómo garantizarle a la gente que esta vaya a ser una investigación independiente?",0.541333260777616,31,22,01,2019
PREGUNTA,"Que desde su gobierno usted ha dicho muchas veces que su gobierno es diferente, pero, ¿cómo garantizar y hacer una especie, darle esta garantía a la gente que no vaya a haber línea o corrupción en este sentido?",0.541333260777616,38,22,01,2019
PREGUNTA,"Y en estos apoyos que nos está diciendo, ¿habrá recursos adicionales o estos ya son los que se tienen contemplados en el presupuesto y nada más se enfocarán en estos 91 municipios?",0.541333260777616,32,22,01,2019
PREGUNTA,Y también saber qué tipo de empresas ya están interesadas en contratar a los jóvenes en este programa de Jóvenes Construyendo el Fututo en estos 91 municipios específicamente. Gracias.,0.541333260777616,29,22,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,22,01,2019
PREGUNTA,: ¿Pero éstos ya se tienen contemplados en el presupuesto?,0.541333260777616,10,22,01,2019
PREGUNTA,": ¿Y ya se han entregado expedientes específicos a la fiscalía, señor presidente, para esta investigación?",0.541333260777616,16,22,01,2019
PREGUNTA,": ¿De Pemex, de Sedena?",0.541333260777616,5,22,01,2019
PREGUNTA,: ¿Qué empresas ya están interesadas en contratar a los jóvenes en estos 91 municipios?,0.541333260777616,15,22,01,2019
PREGUNTA,:  El presupuesto que le decía.,0.541333260777616,6,22,01,2019
PREGUNTA,": Hola, señor presidente. Buenos días. Daniela Barragán, de Sin Embargo.",0.541333260777616,11,22,01,2019
PREGUNTA,"Preguntarle si tienen ya identificados los grupos criminales que operan el huachicoleo, independientemente de la guerra, del combate que están llevando a cabo, es decir, si hay un mapa estructurado de quienes operan por región e incitan a gente a robar",0.541333260777616,41,22,01,2019
PREGUNTA,"Y en caso de que la respuesta sea: ‘sí’, si se va a hacer público. Y si, con base en esto, ¿usted va a modificar su estrategia de seguridad personal?",0.541333260777616,30,22,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,01,2019
PREGUNTA,":  Preguntarle, ¿tiene nombres ubicados de grupos delictivos?",0.541333260777616,8,22,01,2019
PREGUNTA,: Gracias.,0.541333260777616,2,22,01,2019
PREGUNTA,": Gracias, presidente",0.541333260777616,3,22,01,2019
