Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO JORGE ALCOCER VARELA,": Muchas gracias, señor presidente.",0.541333260777616,5,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,Muy buenos días.,0.541333260777616,3,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Continuando con este importante, aunque triste censo, ayer nos quedamos con 89 pacientes fallecidos y 51 hospitalizados.",0.541333260777616,17,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"En las últimas horas han fallecido cuatro más, lo que suma en este conteo, 93.",0.541333260777616,15,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"De los pacientes hospitalizados, hubo un reajuste con el traslado de uno de ellos a Galveston, que ayer se mencionó, para hoy; y otros cinco traslados, pero no fuera de nuestro país, sino reubicando a pacientes básicamente de los que estaban en Pachuca y que quedaban algunos en Tula.",0.541333260777616,49,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"En Ixmiquilpan sólo queda uno, desafortunadamente muy grave, que tiene muy mal pronóstico.",0.541333260777616,13,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Hemos encaminado también otras acciones importantes de prevención, llamando a la población, a los familiares y en general al uso indebido de bidones y de recipientes donde se toma agua.",0.541333260777616,30,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Y vamos, como ustedes tal vez ya conozcan, a distribuir las consecuencias de tener ese uso; que tres de cuatro mexicanos, según Inegi, utilizan recipientes para tomar agua o garrafones y después ahí vierten estos hidrocarburos, les dan una enjuagada y los vuelven a usar, y eso es muy toxico y estar ahí pendiente toda la población.",0.541333260777616,57,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Me quiero sumar, con el permiso de ustedes, a este evento, al evento que está tratando claramente todos estos programas sociales, en lo que en salud se conoce como determinante social.",0.541333260777616,31,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"En la salud, no se trata, no se ve, no se analiza, no se resuelve, si no es a través de estos determinantes sociales, lo cual estoy seguro que no sólo en salud va a tener sus beneficios, sino en todo el bienestar.",0.541333260777616,43,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Y estoy seguro que va a ser de éxito porque, como ustedes ven, están al frente mujeres. Y cuando las mujeres toman el mando, esto se vuelve más eficiente y les doy a todas ellas, desde luego también, al doctor, una felicitación.",0.541333260777616,42,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,Muchas gracias.,0.541333260777616,2,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,¿Perdón?,0.541333260777616,1,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,": Sí, hospitalizados, quitando estos, desde luego los que ya mencioné, 46. Deberían de ser 47, pero ya les mencioné que uno fue trasladado.",0.541333260777616,24,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,: Perdón.,0.541333260777616,2,22,01,2019
SECRETARIO JORGE ALCOCER VARELA,": Esta información no la manejo yo, perdón",0.541333260777616,8,22,01,2019
