Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los jueves, informamos sobre avances que se obtienen con el trabajo conjunto de autoridades locales y federales para que no haya impunidad, que los delitos se castiguen, se hagan las investigaciones, que no se archiven los casos y por eso esta sección de los jueves.",0.0,48,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos que son muy comentados y además que causan preocupación en la gente y no se sabe qué hace la autoridad. Entonces, es muy importante que se internalice el propósito y la decisión que tenemos de que no haya impunidad para nadie, en ningún caso.",0.0,46,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se sepa eso, que no oculta nada, no se protege a nadie, no hay privilegiados, estamos en una etapa nueva y el que comente un delito es castigado, sea quien sea, tanto de la delincuencia organizada como de la delincuencia de cuello blanco.",0.0,45,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy, como todos los jueves, Ricardo Mejía nos va a informar sobre cómo vamos en este tema.",0.0,18,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quedó pendiente una compañera, una, ayer, sí, a ver, una, dos, tres, cuatro, cinco, seis, siete, ocho, vamos hasta ahí nada más.",0.0,23,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues que me quedé muy sorprendido, satisfecho por tu planteamiento. Es muy claro, muy articulado, estás expresando una necesidad sentida. Vamos a buscar la forma de ayudar.",0.0,28,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que estás planteando esto porque, en efecto, estamos modernizando la refinería, se está invirtiendo en la refinería, para no contaminar se están cambiando equipos, y se ayuda también a la población, pero hay estas necesidades que son indispensables, el drenaje. Y como tú mismo lo planteas, como no se ve, no se toma en cuenta, pero sí son obras importantísimas el drenaje, el agua.",0.0,66,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscar la forma de ayudar. Le voy a pedir al director de Pemex que se haga un estudio. Y hablar también con las autoridades locales, con el gobernador, con el presidente municipal, a lo mejor lo podemos hacer en forma conjunta.",0.0,44,16,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No van a ser los ingenieros militares porque están saturados, ocupados allá en el sureste. La verdad, que ojalá que hubiese más técnicos, ingenieros, como este grupo, porque son gentes que tienen mística, que trabajan, no hay para ellos lluvia, sol, cumplen con sus propósitos.",0.0,45,16,06,2022
