Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,23,03,2023
PREGUNTA,"Demian Duarte, de Sonora Power. Muchas gracias, primero que nada.",0.0,10,23,03,2023
PREGUNTA,"Señor presidente, estamos cerca del fin de mes de marzo y, bueno, la última vez que tuvimos ocasión de conversar aquí con usted yo le hacía patente un clamo que hay en Sonora y que estoy seguro que en el resto de los estados en donde se aprobó este asunto de la regularización de los vehículos de procedencia también es algo que está presente, y es que el día 31 próximo se vence el plazo para proceder con el tema de la regularización.",0.0,83,23,03,2023
PREGUNTA,"Mire, en Sonora ha habido en este año que se ha dado este proceso una diferencia importante para los municipios, una diferencia como el día y la noche, porque se ha logrado avanzar de manera acelerada en la reparación de las calles. Usted sabe que es una de las principales preocupaciones, por no decir que la principal, de los ciudadanos, de acuerdo con los estudios que presenta el Instituto Nacional de Estadística y Geografía, el Inegi. El estado de las calles ha cambiado de manera radical en las principales ciudades, la reparación ha avanzado a partir de los recursos.",0.0,99,23,03,2023
PREGUNTA,"Y, bueno, es evidente que el proceso de regularización no ha terminado, por lo menos no en la mente que tiene vehículos importados de manera ilegal, la idea es que puedan tener la oportunidad de seguirlos importando.",0.0,37,23,03,2023
PREGUNTA,"Y en este aspecto también hay un tema que ha quedado pendiente a lo largo de todo este año que también es importante de verlo. Hay, se entiende, más de un millón de vehículos también importados, de procedencia extranjera y legal, pero que no entran dentro del decreto del Repuve porque son vehículos que son manufacturados fuera de la zona de América del Norte, fuera del T-MEC.",0.0,67,23,03,2023
PREGUNTA,"Preguntarle, señor presidente, si existe la oportunidad de se amplíe el plazo para el Repuve, incluso que sea considerado como un proyecto permanente.",0.0,23,23,03,2023
PREGUNTA,"Y, número dos, ¿qué va a pasar con todos estos autos que no entraron dentro del decreto porque son fabricados en otros países?",0.0,23,23,03,2023
PREGUNTA,"Muchas gracias, presidente. Tengo una pregunta más.",0.0,7,23,03,2023
PREGUNTA, (Inaudible),0.0,1,23,03,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,23,03,2023
PREGUNTA,"La verdad es que creo que este es un asunto que se le agradece. La última vez que se habló del tema en Sonora, bueno, pues era un clamor generalizado de parte de los alcaldes, en particular, como se lo digo, y creo que también los ciudadanos.",0.0,47,23,03,2023
PREGUNTA,"Señor presidente, un tema también que platicamos en su reciente visita a Sonora era esta necesidad patente que han manifestado los ciudadanos de los dos estados, debo decir, de Chihuahua y de Sonora de unir la región de Álamos con Chínipas. Es tanta la necesidad, que se ha avanzado de manera importante, de los dos lados se ha estado avanzando en la construcción de un camino que pueda unir a estas regiones que están en el sur de los dos estados.",0.0,81,23,03,2023
PREGUNTA,"Y me dicen que ya solamente falta un tramo de alrededor de 10 kilómetros, que está entre un paraje que se llama Taimuco y Las Chinacas.",0.0,26,23,03,2023
