Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues empezamos con Demian. Quedamos que no exponíamos, vamos a comparecer.",0.0,12,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya, Demian, la primicia para ti: se va a ampliar el plazo para la regularización de los carros extranjeros, tres meses más.",0.0,23,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se va a analizar lo segundo que propusiste.,0.0,9,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya en firme se amplía tres meses la regularización de carros extranjeros. Esto se hace porque nos ayuda en el tema de la seguridad el tener el registro. Hay delitos que se cometen en estos vehículos y no podemos identificar a sus auténticos dueños porque no están registrados, porque los ingresaron y luego los vendieron, cambió de propietario y luego se los roban y le dan un mal uso.",0.0,70,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, ayuda mucho a la gente, porque son vehículos que se pueden comprar a bajo precio y se usan para llevar a los hijos a la escuela o para labores del campo, en el caso de camionetas y no son caros para la gente, muchos paisanos les ayudan a sus familiares de esa manera, y también es un ingreso para los gobiernos estatales, municipales, con el propósito de que compongan sus calles, que no haya baches.",0.0,78,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tres meses más y vamos a analizar lo otro.",0.0,10,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, estamos hablando de otra cosa.",0.0,7,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que es importantísimo que se fomente el deporte, lo estamos haciendo, hemos construido un buen número de espacios deportivos en todo el país, canchas de basquetbol, de voleibol, de futbol, estadios de béisbol. Antes, por el auge comercial en algunas ciudades, los espacios deportivos los vendían para construir plazas comerciales, cada vez había menos campos de béisbol, por ejemplo.",0.0,62,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo hemos cuidado y se han ampliado los espacios deportivos. Voy a pedirle a Román Meyer que sólo informe sobre espacios deportivos que hemos construido en el tiempo que llevamos en el gobierno y van a ver que es bastante, y lo vamos a seguir haciendo.",0.0,49,23,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego hay que hacer deporte, todos, porque es medicina preventiva, además de que se realiza uno, se quita uno el estrés, es salud. Además, es pasión, el béisbol es una loca pasión.",0.0,34,23,03,2023
