Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana. Nos da mucho gusto estar aquí con ustedes, como lo hacemos siempre, e informar a los mexicanos desde esta hora, desde muy temprano.",0.7208544915070988,26,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy vamos a tratar tres temas:,0.5786609532244267,6,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo del quién es quién en los precios, porque es lunes, los precios de los combustibles, de las gasolinas, del diésel, del gas.",0.010004153943915949,24,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a informar sobre el avance en la construcción del aeropuerto Felipe Ángeles.,0.20481123845939617,14,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a informar sobre cómo vamos en la política de rescate del sector energético. Por eso nos acompaña el director de Pemex, la secretaria de Energía y el director de la Comisión Federal de Electricidad.",0.16001054754586216,36,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa para hoy. Vamos a empezar con Ricardo Sheffield para que nos diga cómo están los precios de los combustibles.,0.027509120729305264,23,9,12,2019
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,9,12,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de la gasolina. En esta semana la gasolina regular la encontramos con el precio, el margen más alto en Estación de Servicios Naciones Unidas, 21.20 por litro en Zapopan, Jalisco, con un margen de 3.28, ojalá se unieran en solidaridad con mejores precios; Servicio Villa en Nacajuca, Tabasco, con el precio más bajo y el margen más bajo a 18 pesos con tres centavos por litro, con un margen de 15 centavos.",0.074012901739076,78,9,12,2019
RICARDO SHEFFIELD PADILLA,"Mientras que la gasolina Premium la estación BP aquí en Benito Juárez, Ciudad de México, a 22 pesos 85 centavos por litro, con un margen de tres pesos 43 centavos por litro; y la más económica Súper Servicios Los Mangos, que también ha aparecido muchas veces, agradecemos este esfuerzo, de Medellín de Bravo, Veracruz, a 18.67 por litro, con un margen de 37 centavos.",0.07472038154180136,64,9,12,2019
RICARDO SHEFFIELD PADILLA,"Aquí en el Premium, en el combustible Premium la más alta la encontramos en Ahome, en Los Mochis, Sinaloa, de Isabal 3, a 22 pesos 40 centavos por litro, con un margen de 3.65, como dice el dicho, crea fama y échate a dormir, porque esta es la gasolinera que le dimos un premio hace unas cuantas semanas y ya en el combustible diésel subieron el precio, ojalá hagan un esfuerzo nuestros amigos de Isabal 3 para volver a dar buenos precios, ya nos demostraron que sí se puede; y Consorcio Sari, en Comacalco, Tabasco, tiene el más bajo en Diesel, a 19.69 por litro, un margen de 15 centavos.",0.00047848321400719996,110,9,12,2019
RICARDO SHEFFIELD PADILLA,"En las marcas lo vemos muy similar a la semana pasada y antepasada, los precios más altos Chevron, Redco, Arco; los más económicos los encontramos en Full Gas, Gulf y La Gas.",0.5131675510872169,32,9,12,2019
RICARDO SHEFFIELD PADILLA,"Pasamos ahora al tema de verificación. Y en el tema de verificación de gasolineras atendimos 183 quejas, denuncias, a través de la app, el 100 por ciento de ellas; 136 visitas o verificaciones, como ustedes saben, hay algunas quejas o denuncias que van sobre la misma gasolinera, incluso ahorita tenemos un caso en Yucatán que voy a exponer.",0.0027273024067884684,58,9,12,2019
RICARDO SHEFFIELD PADILLA,"Inmovilizamos nueve bombas por no estar bien calibradas y tuvimos una negativa de verificación, fue en Carburantes de Yucatán en Puerto Progreso, Yucatán; y también en Yucatán, en El Cuyo, Yucatán, un grupo principalmente de pescadores bloquearon una gasolinera de Full Gas, en El Cuyo, Tizimín, municipio de Tizimín, en Yucatán.",0.00246719973350625,51,9,12,2019
RICARDO SHEFFIELD PADILLA,"Entonces, nosotros acudimos a petición de este grupo importante de consumidores para quienes en particular el diésel es muy importante. Y al verificar los cuatro instrumentos de medición eran cuatro bombas manguera, las cuatro fueron inmovilizadas porque efectivamente, como lo habían percibido sus clientes, no estaban dando litros de litro.",0.5891941974077839,50,9,12,2019
RICARDO SHEFFIELD PADILLA,"Ciento 30 mil descargas van hasta este momento. Hay comentarios interesantes, me gustaría leer uno, dice: ‘La descargué y me di cuenta que en la gasolinera cerca de mi casa es más barato que la que está cerca de mi trabajo’.",0.2516778595150246,41,9,12,2019
RICARDO SHEFFIELD PADILLA,"Precisamente de eso se trata, en los trayectos dónde te mueves dónde puedes encontrar las mejores opciones, que van variando semana por semana.",0.6469018324360225,23,9,12,2019
RICARDO SHEFFIELD PADILLA,"Como vemos en la app, la gasolina regular más barata la encontramos en Coatzacoalcos, Veracruz, a 17.69 por litro y la más cara en La Paz, Baja California, a 21.95 por litro.",0.3591354085668439,32,9,12,2019
RICARDO SHEFFIELD PADILLA,"La Premium, la más barata 18.71 en Veracruz, Veracruz; 22.99 la más cara en Culiacán, Sinaloa.",0.08721722598937623,16,9,12,2019
RICARDO SHEFFIELD PADILLA,"La más barata de diésel en Medellín de Bravo, Veracruz, 18.99; y en Churumuco, Michoacán, que tiene mucho tiempo ahí lamentablemente la más cara, 22 pesos con 96 centavos.",0.04469939717462981,29,9,12,2019
RICARDO SHEFFIELD PADILLA,Y seguimos también monitoreando otros servicios que son de importancia para los consumidores porque así valoran a través de la misma app de litro por litro.,0.1510228179042279,26,9,12,2019
RICARDO SHEFFIELD PADILLA,"En el caso del Gas LP en tanques estacionarios, quién es quién en los precios, en Tlalnepantla, México, Gasomático tiene el más caro con 11 pesos 25 centavos por litro, un margen de cinco pesos 49 centavos por litro.",0.13238067105822246,39,9,12,2019
RICARDO SHEFFIELD PADILLA,"La más económica, durante mucho tiempo, y ya los hemos revisado hasta en sus cuentas bancarias para estar seguros que no haya gato ‘encerrado’, sino, efectivamente, un esfuerzo para los consumidores, Central de Abastos de Tehuacán, en Santiago Miahuatlan, Puebla, siete pesos 71 centavos por litros con un margen de 1.98 es para tanques estacionarios la opción más económica de todo el país.",0.003029121880990705,63,9,12,2019
RICARDO SHEFFIELD PADILLA,"Gasomático es el más caro para cilindros de gas, en Tlalnepantla, Estado de México con un precio de 20 pesos 83 centavos por kilo, un margen de nueve pesos 68 centavos por kilo; mientras que el más económico lo encontramos en Gas del Trópico en Salina Cruz, Oaxaca a 15 pesos 42 centavos por kilo, un margen de cuatro pesos 35 centavos por kilo.",0.019526590905651408,64,9,12,2019
RICARDO SHEFFIELD PADILLA,"En la verificación de gas LP realizamos 15 visitas de verificación la semana pasada, tres resultaron con infracción, otras 12 salieron bien.",0.08176689028071794,22,9,12,2019
RICARDO SHEFFIELD PADILLA,"Nueve básculas inmovilizadas de 21. No inmovilizamos vehículos e inmovilizamos un auto-tanque de ocho, salieron bien todos los cilindros en las muestras de verificación.",0.017735365067656342,24,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y las dos que no se dejaron verificar para que lo tomen en cuenta los consumidores es Comercializadora de Gas del Bajío en Aguascalientes, Aguascalientes, en la carretera Calvillo y San Diego Gas de Reynosa en Gustavo Díaz Ordaz, Tamaulipas.",0.0005485717615482303,40,9,12,2019
RICARDO SHEFFIELD PADILLA,"Ahora vamos a presentar por primera vez un ejercicio que la Profeco tiene nueve años haciendo, pero que por instrucciones de nuestro presidente Andrés Manuel López Obrador se ha afinado en apoyo a todos nuestros paisanos que mandan remesas, principalmente de los Estados Unidos, pero ya nueve años de números por parte de Profeco nos permite dar un panorama muy importante sobre este tema que estaremos presentando una vez al mes.",0.511577909437728,71,9,12,2019
RICARDO SHEFFIELD PADILLA,"De acuerdo a la metodología para obtener estos números y a las variaciones que presenta el mercado, esto lo estaremos presentando sin la introducción que por única ocasión se va a hacer el día de hoy. Cada mes tendremos los números actualizados.",0.36350584633923366,42,9,12,2019
RICARDO SHEFFIELD PADILLA,"En el año 2018, nosotros recibimos en México 33 mil 677 millones de dólares de nuestros paisanos, principalmente de los Estados Unidos. Se estima que este año se reciban 35 mil 500 millones de dólares. Estamos hablando que al igual que el año pasado, este año sea el 2.8 por ciento del Producto Interno de nuestro país.",0.3616161159144145,57,9,12,2019
RICARDO SHEFFIELD PADILLA,"Esto dimensiona la importancia que hay que dar al tema de las remesas y más si cuando estos números macroeconómicos los contrastamos con lo que verdaderamente importa, que es la microeconomía, la economía de cada una de las familias que recibe estas remesas.",0.4318343233863402,43,9,12,2019
RICARDO SHEFFIELD PADILLA,¿Quién recibe las remesas en México?,0.6163774301192932,6,9,12,2019
RICARDO SHEFFIELD PADILLA,"Son principalmente las mamás, las madres de los hombres y mujeres que están trabajando en los Estados Unidos, son las receptoras de estas remesas; y después de las mamás, las esposas. Mamás y esposas juntas representan el mayor porcentaje de recepción de estas remesas.",0.371525944551078,44,9,12,2019
RICARDO SHEFFIELD PADILLA,"¿Cuál es la remesa promedio?, ¿cuánto manda mensualmente cada uno de nuestros paisanos?",0.2856012422405552,13,9,12,2019
RICARDO SHEFFIELD PADILLA,"Son 300 dólares al mes, esa es la remesa promedio y por eso los estudios que presentamos los basamos en esa remesa promedio de 300 dólares.",0.2518497148835189,26,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y hay otros datos importantes que hemos obtenido a través de encuestar precisamente a quienes reciben y a quienes remiten estos recursos: Siete de cada 10 utilizan ese dinero, esos 300 dólares mensuales, para pagar un inmueble, principalmente autoconstrucción, un cuarto más para la casa, una ampliación de la cocina o de plano o construir de cero una vivienda.  Esto quiere decir que aparte de lo que aportan al Producto Interno Bruto, generan empleo, porque siete de cada 10 están generando empleo mediante la autoconstrucción principalmente.",0.019470099177415604,86,9,12,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, vemos en los datos que hace falta un gran esfuerzo, y eso es a lo que estaremos uniendo con el sector privado y otras áreas del gobierno federal, para promover la bancarización de estos recursos.",0.6479928489368166,37,9,12,2019
RICARDO SHEFFIELD PADILLA,"Dos por ciento solamente tiene fondos de inversión, tres por ciento tiene acceso a préstamos, cinco por ciento tiene seguro de vida, seis por ciento tiene tarjeta de crédito y siete por ciento tiene el seguro de gastos médicos. Entonces, ahí tenemos como país un reto muy importante para ir consolidando estas remesas a través de la formalización y bancarización, que eso no implica pagar impuestos, estamos hablando de 300 dólares al mes, implica más bien darle formalidad y mayor respaldo a esas familias. 41.3 por ciento realiza la transferencia a través de vías electrónicas.",0.5564305280812094,95,9,12,2019
RICARDO SHEFFIELD PADILLA,¿Qué es lo que toman en cuenta para mandar su dinero?,0.20662909672401628,11,9,12,2019
RICARDO SHEFFIELD PADILLA,"66.4 por ciento se fija en la rapidez de la transacción, qué tan rápido tiene mi mamá o mi esposa ese recurso; 12.7 por ciento en la facilidad del envío y qué tan lejos está el punto de recepción del envió allá en los Estados Unidos y aquí en México, a dónde va mi mamá, a dónde va mi esposa a recoger ese recurso. Por eso ahí Banco del bienestar tiene una oferta muy importante, está en los lugares más cercanos a esas familias en las zonas con menos acceso a la banca formal.",0.6751907080677513,94,9,12,2019
RICARDO SHEFFIELD PADILLA,El 7.1 por ciento busca la flexibilidad en los horarios para el envío o la recepción del dinero para muchas mamás y esposas en México. Es importante que se pueda ir el domingo a recoger ese recurso.,0.34263519082904487,37,9,12,2019
RICARDO SHEFFIELD PADILLA,"¿Qué nos vamos a estar fijando?, ¿cómo vamos a basar la medición de competitividad de los distintos medios para el envío de remesas?",0.09771511714845157,23,9,12,2019
RICARDO SHEFFIELD PADILLA,En dos factores: Un factor es el tipo de cambio y el otro es las comisiones.,0.08864239933462587,16,9,12,2019
RICARDO SHEFFIELD PADILLA,"La comisión, suena muy lógico. ¿Cuánto me cobras por mandar el dinero? La comisión más baja o la comisión cero, como ha ofrecido Banorte, como ha ofrecido Santander y otras instituciones.",0.040766825502626294,31,9,12,2019
RICARDO SHEFFIELD PADILLA,"Esa comisión cero ayuda, pero también el otro factor es el tipo cambiario. Viendo el promedio del tipo cambiario en nuestro país a través del Banco de México a lo largo del año podemos ver que ha habido diferenciales. En un inicio, en 1999, el diferencial con el tipo de cambio promedio del dólar era 12.6 por ciento; sin embargo, en este año se estima que sea del 6.1 por ciento, pero ha llegado a estar por abajo del cinco por ciento, por eso ojalá y lleguemos a esos niveles como en el 2017.",0.5433906426470687,94,9,12,2019
RICARDO SHEFFIELD PADILLA,"En las comisiones ha sido un comportamiento un poco errático, pero ahorita tenemos un nivel mucho más competitivo que en el 99, que era 0.7 por ciento y estamos en 0.3 por ciento, pero con estos esfuerzos anunciados al señor presidente de distintas instituciones bancarias y con el monitoreo mensual de este servicio, estamos seguros que las comisiones van a bajar significativamente y van a mejorar los tipos de cambio.",0.026582469275648342,70,9,12,2019
RICARDO SHEFFIELD PADILLA,¿Quiénes son los tres jugadores que hay por tipo de jugador?,0.3315804107416713,11,9,12,2019
RICARDO SHEFFIELD PADILLA,"Tenemos a los fintech. Las fintech son empresas que están totalmente basadas en la tecnología de la información. Desde tu teléfono inteligente, desde tu computadora realizas toda la operación; además, a través de los fintech puedes pagar otros servicios en México, le puedes pagar a mamá o a la esposa, le energía eléctrica, les puedes pagar alguna tarjeta de débito de alguna tienda donde compró algún electrodoméstico. Y ejemplos de ello es ePlata y SmartPay, que son ejemplos de fintech.",0.006539663247224332,80,9,12,2019
RICARDO SHEFFIELD PADILLA,"Luego están los bancos. Los bancos es lo que conocemos todos operan con un transmisor de dinero y puedes disponer en sucursal o en puntos de pago de ese recurso. Si tienes cuenta de banco obtienes las mejores tarifas, el mejor tipo de cambio y obtienes también el costo más bajo de ese servicio.",0.06624381635795551,54,9,12,2019
RICARDO SHEFFIELD PADILLA,"Ejemplos de bancos: Banco del Bienestar, que está operando y lo vamos a estar midiendo; Banorte y Santander, incluso hicieron anuncios, en el caso de Santander, públicos en cuanto a reducir, eliminar las comisiones y mejorar los tipos de cambio y que estaremos viendo dónde juegan y cómo están jugando.",0.000737069266872462,50,9,12,2019
RICARDO SHEFFIELD PADILLA,"Estos son los números históricos, habrá que ver el próximo año esas promesas, cómo se materializan finalmente en un beneficio para nuestros paisanos. También Inbursa es otro jugador, aparte de Citibanamex, que también está aquí contemplado.",0.46402275884365535,36,9,12,2019
RICARDO SHEFFIELD PADILLA,"Las remesas tradicionales. Las más famosas, Western Union y Money Transfer, están en esta categoría, pero ya veremos cómo juegan estas empresas allá en los Estados Unidos.",0.4736644627057983,27,9,12,2019
RICARDO SHEFFIELD PADILLA,"Dividimos los Estados Unidos en tres zonas: la costa Pacífico, la zona centro de los Estados Unidos y la costa este para ver las diferencias, y así lo estaremos reportando. Recibimos el apoyo de la Secretaría de Relaciones Exteriores a través de los consulados de nuestro país allá en los Estados Unidos, aparte de una comunicación directa con todos los jugadores y constatación de la información a través de las mismas instituciones financieras. Como les mencioné, llevamos nueve años haciéndolo, entonces ya Profeco tiene una importante experiencia en quién es quién en las remesas.",0.1368488789530014,94,9,12,2019
