Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana. Como todos los lunes, vamos a informar sobre ‘Quién es quién en los precios’ con Ricardo Sheffield, procurador federal del Consumidor. Ya Ricardo es parte de esta conferencia, ya está inventariado. Adelante. Y luego vamos al Tren Maya.",0.0,44,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien, vamos.",0.0,4,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un proceso que tiene que ver con la élite del poder económico y político. Ya hemos hablado que, cuando ellos gobernaban, no había democracia, lo que imperaba era la oligarquía, es decir, el gobierno de la minoría, la oligarquía es el gobierno de los ricos, de los de arriba, la democracia es el gobierno del pueblo.",0.0,58,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hablaba de democracia, pero era una fachada, en realidad el gobierno estaba al servicio de una minoría, eran los que mandaban en el Poder Judicial, en el Poder Legislativo, en el Poder Ejecutivo, en el INE, en el Tribunal Electoral, tenían tomado el gobierno, se había convertido el gobierno en un comité al servicio de unos cuantos.",0.0,58,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos viviendo una etapa nueva, se está haciendo valer una auténtica democracia- El pueblo está empoderado, se tiene un gobierno del pueblo, para el pueblo, con el pueblo, y los que mandaban y se sentían dueños de México son ahora los de la oposición conservadora y se han agrupado, como lo han hecho en otros tiempos.",0.0,58,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recientemente, cuando se unieron para cometer un fraude en el 2006 y no permitir que ganáramos, se unieron los de la cúpula, entonces dirigidos por el presidente del Consejo Coordinador Empresarial, Claudio X. González.",0.0,34,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y ahora es lo mismo, ahora es lo mismo.",0.0,10,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Haciendo un poco de historia, y eso sin irnos más atrás, cuando la elección del 2006, se pusieron todos de acuerdo para que no se respetara la voluntad del pueblo, impusieron a Calderón con fraude y la cúpula empresarial se puso en correspondencia con el gobierno de Fox y utilizaron todo el aparato para cometer un fraude, que nos costó muchísimo porque para legitimar a Calderón se declaró la guerra y se desató la violencia que todavía estamos enfrentando, y muchas cosas: se siguió entregando bienes, se siguieron entregando bienes del pueblo, de la nación, a particulares, siguió el saqueo, y se profundizó la desigualdad económica y social. Entonces, fue muy dañino ese fraude del 2006.",0.0,116,26,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en el 12 le devolvió la mano el PAN al PRI, y ya hemos hablado de cómo al licenciado Peña Nieto lo apoyó el PAN, no sólo el PRI. Fox votó por Peña Nieto, llamó a votar por Peña Nieto, no por la candidata del PAN, en ese entonces la señora Josefina Vázquez Mota, porque se pusieron de acuerdo arriba.",0.0,61,26,06,2023
