Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"En la siguiente lámina, aquí está el viaducto 4, que es el viaducto que tiene mayor altura, casi un poco más de 80 metros.",0.0,24,22,08,2024
JORGE NUÑO LARA,Este es el portal Toluca del bitúnel que cruza el cerro de Las Cruces.,0.0,14,22,08,2024
JORGE NUÑO LARA,"Una de las estructuras metálicas que están en la caseta delante de La Marquesa en la autopista México-Toluca, esto es una sección de uno de los túneles.",0.0,27,22,08,2024
JORGE NUÑO LARA,"La etapa 1 y 2 de Zinacantepec a Santa Fe, en la siguiente lámina, se espera que tenga un ahorro de 1.5 horas de viajes. Más de cinco millones de personas beneficiadas en los municipios de Zinacantepec, Toluca, Metepec, Lerma, San Mateo Atenco, Ocoyoacac y las alcaldías de Cuajimalpa y Álvaro Obregón. Un recorrido total de 39 minutos.",0.0,58,22,08,2024
JORGE NUÑO LARA,"Los trenes, todo el sistema tiene una capacidad para mover hasta 235 mil pasajeros por día.",0.0,16,22,08,2024
JORGE NUÑO LARA,"Ahorita la obra ha tenido una generación de 17 mil empleos directos, más 30 mil indirectos.",0.0,16,22,08,2024
JORGE NUÑO LARA,"Además de las obras que la secretaría viene haciendo de la conexión de Lerma-Santa Fe, también nos encargamos de dos obras adicionales:",0.0,22,22,08,2024
JORGE NUÑO LARA,"En la siguiente lámina está la estación de Vasco de Quiroga y un viaducto atirantado. La estación de Vasco de Quiroga se construyó para atender a los usuarios del pueblo de Santa Fe, así como a la Universidad de la Salud. Cuenta con área exclusiva para la circulación de estudiantes entre aulas y laboratorios, y se integra también al sistema de transporte Cablebús en la Ciudad de México. Esta estación está completamente concluida y comenzamos la colocación de vía y catenaria, y sistemas electromecánicos.",0.0,84,22,08,2024
JORGE NUÑO LARA,"Adicionalmente, para poder pasar el manantial de Santa Fe, se construyó un puente atirantado de un claro central de 200 metros. Cuenta con dos torres, una de 65 metros y otra de 75 metros de altura. Para su cimentación se ocuparon 121 pilas de 25 metros cada una de profundidad, 22 mil metros cúbicos de concreto, más tres mil 600 toneladas de acero. Actualmente el avance del atirantado es de 70 por ciento.",0.0,73,22,08,2024
JORGE NUÑO LARA,"En la siguiente lámina, esta es una perspectiva de cómo el tren va llegando hacia la estación de Santa Fe.",0.0,20,22,08,2024
JORGE NUÑO LARA,"Y tenemos un video que daría cuenta sobre el avance de obras. Posteriormente, el ingeniero Esteva daría cuenta de las obras que tiene a cargo la Ciudad de México, el licenciado Jorge Mendoza hablaría sobre los aspectos de operación que tiene ahorita el Tren Interurbano El Insurgente y posteriormente el jefe de gobierno haría un cierre.",0.0,56,22,08,2024
JORGE NUÑO LARA,"Sería cuanto, presidente.",0.0,3,22,08,2024
