Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy buenos días. Ánimo.,0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a informar sobre el tren El Insurgente, de Toluca a la Ciudad de México. Es una obra muy importante que vamos a inaugurar en su segunda etapa, hasta Santa Fe, desde Toluca a Santa Fe, ya cerca de 50 kilómetros. Y va a quedar pendiente para que se termine, pienso, a finales de este año ya todo el tramo.",0.0,65,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una muy buena noticia que se le da a quienes viven en el Estado de México, quienes se trasladan a la Ciudad de México o van de la Ciudad de México a Toluca, porque es un sistema de transporte moderno, rápido, que eso es importante, y económico, va a costar menos de lo que cuesta hoy el traslado en camión y desde luego con menos tiempo.",0.0,67,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a beneficiar a muchos trabajadores y a muchas personas del Estado de México y del Distrito Federal. Ayuda mucho el que… Tuvimos algunos obstáculos, como en todas las obras, unos por cuestiones técnicas, son obras complejas, y otras demoras, retrasos, porque tuvimos que enfrentar a nuestros opositores, los conservadores, que cada vez que hacemos una obra tratan de detenerla, de frenarla, nos ponen obstáculos.",0.0,66,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que fui jefe de gobierno, hace 24 años, que hicimos los segundos pisos, que empezamos a construir los segundos pisos, ahí estaban los mismos de ahora, más jóvenes desde luego, pero con las mismas ideas de antaño, conservadoras, bloqueándonos, no querían los segundos pisos.",0.0,45,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Reforma, el periódico que creó Salinas de Gortari, igual, campaña. En aquel entonces ya no era Salinas presidente, pero le tocó pasar por el Periférico y declaró que se iban a caer los segundos pisos. Y muchos, como era una obra que por primera vez se veía en la ciudad, pronosticaban eso, y que además no se iban a subir porque estaban muy altos. Y terminaron acostumbrándose. Y afortunadamente han resistido los segundos pisos. Y ha habido temblores y no hemos desgracias.",0.0,84,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos copiaron después y han hecho muchos kilómetros.,0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora tuvimos problemas porque nos detuvieron. Había en la delegación Obregón un gobierno conservador —bueno, todavía—, nos pusieron obstáculos y nos detuvieron la obra; sin embargo, ahí va, de todas maneras, va, y eso es lo que queremos informarles.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, ahora este tren es de más altura, es muy alto, de 80 metros, y además con una pendiente muy pronunciada, de Toluca a la ciudad. Pero tecnológicamente es de lo más avanzando, en frenado, en… Todo esto lo pueden explicar los técnicos.",0.0,44,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vista. Imagínense pasar por el Cerro de las Cruces. Nada más ahí recordar que ahí fue la batalla en la Independencia. Cuando Hidalgo triunfa y decide, ya teniendo casi bajo su dominio la Ciudad de México, decide no tomar la ciudad, porque era un hombre bueno, pacífico, e imaginó que en el enfrentamiento iban a morir muchos, muchos, y prefirió regresar hacia el norte. Y ahí se perdió la posibilidad de tomar la ciudad, para salvar la vida de muchos mexicanos que vivían en la capital, porque la toma, un enfrentamiento masivo no es fácil de controlar.",0.0,99,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A él no se le perdonó el atrevimiento de haber proclamado la abolición de la esclavitud, a él sí, poco después, 1811, lo asesinan, le cortan la cabeza y exhiben su cabeza hasta 1821, 10 años, en la plaza principal de Guanajuato como escarmiento. Por eso, es el padre de nuestra patria.",0.0,52,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se utilice el tren se va a pasar por ahí y nos vamos a acordar de ese pasaje de nuestra historia tan importante.",0.0,25,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Jorge Nuño, que es secretario de Infraestructura; está aquí también Jesús Antonio Esteva Medina, que es secretario de Obras y Servicios de la Ciudad de México, ya propuesto por la presidenta electa para ocupar el cargo de Jorge Nuño Lara, actual secretario de Infraestructura, Comunicaciones y Transportes.",0.0,50,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El licenciado Nuño, de lo mejor como servidor público. Nos ha ayudado muchísimo, mucho, mucho. Esto es también un momento para agradecerle todo el apoyo. Ya nos falta poco, en un mes nos vamos, pero yo creo que usted va a seguir trabajando, ¿no?",0.0,44,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ayer me enteré que Martí va a seguir trabajando, un excepcional servidor público. Martí es un compañero de lucha desde hace muchos años, preparado, es un maestro de las ciencias sociales, no sólo de su licenciatura en Derecho, Martí es una persona con mucha cultura política, muy preparado; además, honesto, con convicciones.",0.0,53,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Da mucho gusto que se hayan formado cuadros para la administración pública, para la política. Y hay que seguir formando más cuadros jóvenes, mujeres, hombres, para el noble oficio de la política. Y formarlos con los nuevos principios de honestidad, de amor al pueblo, hacia adelante.",0.0,46,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Martí va también a exponer.",0.0,6,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro extraordinario cuadro, Jorge Mendoza Sánchez, director general de Banobras, también, de primera como servidor público; además, especialista en cuestiones económicas, financieras. También, mi agradecimiento, Jorge.",0.0,27,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No era ese el propósito, pero como aquí no hay guion, en la mañanera no hay guion, aquí es espontáneo, no hay nada acartonado, aprovechamos para hacerles nuestro reconocimiento a los cuatro servidores públicos.",0.0,34,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos, si les parece. Adelante, Jorge.",0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, tenemos dos compañeras, una compañera y un compañero. Isabel.",0.0,10,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Lo vemos, tanto lo que tiene que ver con la salud como lo del Poder Judicial.",0.0,18,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que sabemos hasta ahora es que el gobierno de Estados Unidos tenía acuerdo con Guzmán López, que venían manteniendo comunicación para un posible acuerdo. Ellos han dicho que, en efecto, había este acuerdo o se estaba gestando este acuerdo, pero que no sabían de que en el avión iba también o llegaba a territorio estadounidense el señor Zambada. Eso es lo que se conoce, vamos a decir, formalmente en la investigación que está haciendo, se está llevando a cabo la Fiscalía General de la República.",0.0,86,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que está abierta la investigación. Y la decisión que se ha tomado es que se conozca, aquí lo hemos dicho, todo lo sucedido.",0.0,24,22,08,2024
