Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,22,08,2024
PREGUNTA,"Isabel González, de Grupo Imagen.",0.0,5,22,08,2024
PREGUNTA,"Antes de plantearle mis preguntas quisiera yo solicitarle dos informes: uno que tiene que ver, se lo planteamos hace unos días, sobre este padecimiento de la viruela del mono, que ya ha sido motivo de alerta de la Organización Mundial de la Salud. Saber si nos pueden proporcionar en los siguientes días un informe completo de la situación aquí en México.",0.0,61,22,08,2024
PREGUNTA,"Y, bueno, también otro informe de lo que pudiera pasar con la sala especializada del Tribunal Electoral del Poder Judicial de la Federación. Hay cierta preocupación en los trabajadores respecto a si, efectivamente, va a desaparecer y hacia dónde se podrían integrar en caso de que se apruebe esta reforma.",0.0,50,22,08,2024
PREGUNTA,"Serían dos solicitudes para que se nos pueda informar en siguientes días, presidente.",0.0,13,22,08,2024
PREGUNTA, Bien.,0.0,1,22,08,2024
PREGUNTA,"En mi primer planteamiento de pregunta pues es el caso Zambada, Ismael Zambada y Joaquín Guzmán. Ayer ya la Fiscalía General de la República da por buena, presumiblemente, la versión de Zambada García, de que fue secuestrado.",0.0,37,22,08,2024
PREGUNTA,"Yo le pregunto: ¿hay indicios, hay evidencia de que agentes estadounidenses fraguaron, planearon, participaron de alguna forma, se pusieron de acuerdo con narcos mexicanos para llevar a cabo el secuestro de Ismael Zambada? Sería mi primera pregunta, presidente.",0.0,38,22,08,2024
PREGUNTA," Pero ¿no hay evidencia en ese sentido de que se pudieran…? ¿Hay una línea, una hipótesis, una línea de investigación de que sí hay agentes? ¿Sí se está investigando?",0.0,29,22,08,2024
PREGUNTA," Saber si la exfiscal Sara Bruna y sus excolaboradores ya son indiciados, dado que actuaron presumiblemente como el brazo ministerial del crimen organizado en el caso del asesinato de Melesio Cuén. ¿Ya está indiciada la exfiscal?",0.0,36,22,08,2024
PREGUNTA, ¿Sería conveniente que la sujetaran a investigación?,0.0,7,22,08,2024
PREGUNTA," ¿Sería conveniente que la investigaran?, o sea, me gustaría resaltar esto.",0.0,11,22,08,2024
PREGUNTA," Presidente, en este sentido, de que no va a haber impunidad y que se tiene que aclarar todo, ¿sería conveniente, saludable, que el gobernador de Sinaloa, Rubén Rocha Moya, ampliara sus declaraciones respecto a lo que sabía de si Zambada García fungía como operador político en la entidad?",0.0,48,22,08,2024
PREGUNTA," Sería óptima que fuera voluntaria esta declaración del gobernador, ¿no?",0.0,10,22,08,2024
PREGUNTA," Bien, presidente.",0.0,2,22,08,2024
PREGUNTA,"En otro tema, que tiene que ver con la transición, ha habido ya gira de transición en las 32 entidades, usted con la presidenta electa. Me pregunto si, a partir de que ya concluyó esta gira de transición y que ahora sólo vienen las inauguraciones, ¿en qué momento la presidenta electa se va a incorporar a las reuniones de Gabinete de Seguridad?",0.0,62,22,08,2024
PREGUNTA,"Y si en su momento también contempla que participe aquí en las mañanera, dado de que ya ha anunciado que pues sí va haber mañaneras.",0.0,25,22,08,2024
PREGUNTA,"Y si nos puede ampliar el programa del 15 de septiembre próximo, su último Grito. Usted había dicho ya algunas cosas, algunos adelantos.",0.0,23,22,08,2024
PREGUNTA,"Y también había dicho que estaría una familia que interpreta muy bien con mariachi. A mí me gustaría saber quiénes son los invitados, si forman parte de la dinastía de los Fernández o la dinastía de los Aguilar, con todo y Nodal.",0.0,42,22,08,2024
PREGUNTA," Presidente, reiterarle mi…",0.0,3,22,08,2024
PREGUNTA, ‘Gocen lo votado’.,0.0,3,22,08,2024
PREGUNTA," Sí, reiterarle…",0.0,2,22,08,2024
PREGUNTA," Reiterarle el planteamiento: ¿cuándo se incorpora Claudia Sheinbaum, la futura presidenta constitucional, a las reuniones de gabinete? Y si contempla invitarla también a las mañaneras, dado que ella dijo también va a dar mañaneras, esto.",0.0,35,22,08,2024
PREGUNTA,"Y el programa completa del 15 de septiembre, la inquietud por parte de la otra parte del espectáculo.",0.0,18,22,08,2024
PREGUNTA, ¿Aquí?,0.0,1,22,08,2024
PREGUNTA, ¿Para el presupuesto?,0.0,3,22,08,2024
PREGUNTA, ¿Va a invitar a Claudia Sheinbaum al Grito el día 1º?,0.0,11,22,08,2024
PREGUNTA, ¿A los dos actos?,0.0,4,22,08,2024
PREGUNTA, ¿El 16 también?,0.0,3,22,08,2024
PREGUNTA, ¿Saldría al balcón con ella en el Grito?,0.0,8,22,08,2024
PREGUNTA," La última gira que va a hacer, ¿ya tiene definida cuál es el itinerario de los últimos viajes que va a tener en el mes de septiembre?",0.0,27,22,08,2024
PREGUNTA, ¿Va a haber preguntas?,0.0,4,22,08,2024
PREGUNTA," Hola, buenos días.",0.0,3,22,08,2024
PREGUNTA,"José Lebeña, de Publimetro.",0.0,4,22,08,2024
PREGUNTA,"Quería puntualizar sobre su opinión luego de las declaraciones del subcomandante Marcos, que le dio una serie de calificativos, pues le llamó ‘autoritaria’, ‘mediocre’, ‘demagogo’, ‘de mecha corta’. Usted es el combo de todos los expresidentes de este país, por lo visto, ¿no? Entonces, me gustaría saber un poco más acerca de su opinión, sobre todo, de estas versiones.",0.0,59,22,08,2024
PREGUNTA," Algo que no hace usted en redes sociales, porque mucha gente se esconde detrás del anonimato en redes sociales. ¿Estaría a favor de regularizar las redes sociales?",0.0,27,22,08,2024
PREGUNTA,"Ayer un diputado de Podemos, es diputado de Podemos, dijo que con un número detrás de una cuenta se acabaría el 70 por ciento de los problemas de fake news en las redes sociales.",0.0,34,22,08,2024
PREGUNTA, Un número como de una identificación.,0.0,6,22,08,2024
PREGUNTA, Que detrás de cada cuenta de una red social hubiera una identificación oficial.,0.0,13,22,08,2024
PREGUNTA, Blas Urrea.,0.0,2,22,08,2024
PREGUNTA, Cuando meten un desplegado es pagado.,0.0,6,22,08,2024
PREGUNTA," No lo ponen, pero se da por entendido que es una inserción pagada.",0.0,13,22,08,2024
PREGUNTA," Por otro lado, ya que está también aquí el jefe de gobierno, se termina ya el periodo del Congreso de la Ciudad de México y está saliendo un bono de 2.5 millones de pesos para los diputados. Me gustaría saber su opinión, y si haría un llamado a que sigan el ejemplo de Lenia Batres que ha devuelto casi medio millón de pesos en prestaciones.",0.0,65,22,08,2024
PREGUNTA," Pero ¿existe, haría un llamado a que se devolviera este bono, igual que está haciendo el congreso de Puebla, que ha desaparecido?",0.0,22,22,08,2024
PREGUNTA, De acuerdo.,0.0,2,22,08,2024
PREGUNTA,"Y ya por último comentar que 2.5 millones de trabajadores en este país laboran en aplicaciones, son repartidores, taxistas. Esta semana la mayoría de las plataformas sacaron un estudio que dice que el 95 por ciento de esos trabajadores no quieren prestaciones ni quieren seguridad social, eso es lo que dicen las plataformas. Y también esto pasa con los taxistas que trabajan en empresas concesionadas en el aeropuerto de la Ciudad de México, trabajan sin Seguro Social.",0.0,77,22,08,2024
PREGUNTA,"Me gustaría saber su opinión, si le gustaría que el próximo gobierno… Este gobierno ya empezó en el tema de la regulación con Luisa María Alcalde cuando era secretaria de Trabajo. Me gustaría saber su opinión sobre este tema, porque podrán decir las grandes multinacionales, podrán decir que no quieren prestaciones, que no quieren seguridad social, pero eso es la opinión de ellos.",0.0,63,22,08,2024
PREGUNTA," Presidente, buenos días.",0.0,3,22,08,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,22,08,2024
PREGUNTA,"Presidente, preguntarle, hace unos minutos acaba de tocar el tema del Poder Judicial, de esta reforma. Hay un documento que circula, de la Secretaría de Hacienda, en donde señala que el paro de los trabajadores del Poder Judicial es ilegal, incluso llama al Consejo de la Judicatura Federal a suspender los pagos y sancionar a quienes se mantengan en el paro. ¿Usted sabía de este documento?",0.0,66,22,08,2024
PREGUNTA, ¿Ya le contestó?,0.0,3,22,08,2024
PREGUNTA, ¿Y cuánto subiría?,0.0,3,22,08,2024
PREGUNTA," Presidente, solamente para aclarar, ¿entonces usted llamaría a que no se les haya alguna afectación a quienes se están manifestando, ya sea por su salario o…?",0.0,26,22,08,2024
PREGUNTA, Que si llamaría a que no hubiera alguna sanción a los trabajadores del Poder Judicial que se están manifestando.,0.0,19,22,08,2024
PREGUNTA, Pero su gobierno está (inaudible) la suspensión de pagos y el despido de quienes participan en el paro.,0.0,18,22,08,2024
PREGUNTA, Es que eso dice el oficio de Hacienda.,0.0,8,22,08,2024
PREGUNTA, ¿Entonces llamaría a que se revisara este documento?,0.0,8,22,08,2024
PREGUNTA, ¿Javier?,0.0,1,22,08,2024
