Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Primero, va a informar el secretario de Relaciones Exteriores, Marcelo Ebrard, y el general Luis Cresencio Sandoval.",0.0,25,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a dar a conocer el avance del proyecto de Chapultepec, de las tres secciones y la incorporación de la Cuarta Sección, donde estaba la antigua fábrica de pólvora, desde la ermita que fundó Tata Vasco en Santa Fe, toda esa incorporación al Bosque de Chapultepec, que convierte a esta zona de la Ciudad de México en el espacio cultural, artístico, de naturaleza, de historia, más importante de México y de los más importantes del mundo.",0.0,77,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tomen en cuenta que la Cuarta Sección, todo lo que era la ermita, Santa Fe, donde estaba la fábrica de pólvora, todo ese terreno que tenía la Secretaría de la Defensa, ya estaban a punto de venderlo, ya tenían hasta avalúos, porque iban a crear ahí un desarrollo inmobiliario, y tomamos la decisión cuando llegamos, esto por apoyo también de la Secretaría de la Defensa, de que se convirtiera en la Cuarta Sección del Bosque de Chapultepec. Estas cosas se olvidan y por eso hay que estar recordándolas.",0.0,89,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese gran proyecto va a ser expuesto. Le agradecemos mucho a la jefa de Gobierno que nos acompaña, Claudia Sheinbaum; a Alejandra Frausto, secretaria de Cultura; al maestro, gran artista, que es el responsable de todo este proyecto, el creativo Gabriel Orozco; y también se invitó a la arqueóloga María de Lourdes López Camacho, porque Chapultepec es como otros sitios de México, un centro arqueológico fundamental en el Valle de México.",0.0,72,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de explicar lo de Chapultepec, vamos a ‘Quién es quién en las mentiras’, como siempre lo hacemos, y de ahí tendríamos el informe sobre lo que está pasando en Nueva York, y ahí ya concluimos y empezamos con preguntas y respuestas.",0.0,42,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Marcelo.",0.0,4,08,02,2023
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,08,02,2023
MARCELO EBRARD CASAUBON,"Para informar sobre las misiones de ayuda humanitaria y de apoyo de México a Turquía y Siria y a Chile. En el caso de Chile, está haciendo frente ese país a incendios de gran escala. Se han perdido vidas humanas, viviendas y miles de hectáreas, y por eso el apoyo de México ha sido recibido con beneplácito. El día de ayer se dio el informe y ya están asignadas las zonas de trabajo y hoy temprano en la madrugada, hora de México, arribó a Chile lo que llamamos el segundo escalón, el segundo grupo de trabajo de combate de incendios.",0.0,100,08,02,2023
MARCELO EBRARD CASAUBON,"En el caso de Turquía, el día de hoy hora de México a las 5:47 de la mañana, aterrizó el vuelo de la Fuerza Aérea Mexicana en la ciudad de Adana. Adana está más o menos a 240 kilómetros del punto en el que fue el terremoto, es la ciudad más cercana a la que podíamos aterrizar, más menos estará quizás a poquito menos de tres horas por tierra del lugar en el que se produjo el mayor impacto del sismo en Turquía.",0.0,83,08,02,2023
MARCELO EBRARD CASAUBON,"El equipo mexicano, como se ha informado, está integrado por personal de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, la Cruz Roja Mexicana, la Secretaría de Relaciones Exteriores y, por otro lado, por vía de Turkish Airways van a llegar también Los Topos, porque teníamos que sacarles pasaporte a 10 de ellos, entonces por esa razón no van en el mismo vuelo, pero van a llegar también entre hoy y mañana.",0.0,75,08,02,2023
MARCELO EBRARD CASAUBON,"El equipo en las próximas horas desde luego ya fue recibido por el embajador de México en Turquía, José Luis Martínez, y en las próximas horas se traslada directamente al lugar de los hechos para empezar a trabajar.",0.0,38,08,02,2023
MARCELO EBRARD CASAUBON,"El corazón del equipo es o son los binomios caninos, son 16 binomios caninos, especialmente entrenados para lo que en este momento la emergencia, la urgencia, lo inmediato, que es el rescate de personas, es el objetivo estratégico en este momento. La misión se ha llamado ‘la misión rescate’. E informar, señor presidente, que ya están allá conforme usted lo ordenó.",0.0,61,08,02,2023
MARCELO EBRARD CASAUBON,"Creo que tenemos una imagen, no sé si la puedan poner, es en este momento. Es el de Chile, el segundo escalón que ya llegó a Chile, los que están combatiendo incendios, y el otro es el de Turquía, la otra imagen. Si no, avanzo.",0.0,45,08,02,2023
MARCELO EBRARD CASAUBON,"Esto es este momento en Turquía, está el equipo de la Secretaría de la Defensa Nacional, Secretaría de Marina, Cruz Roja Mexicana. Allá en este momento son casi las tres de la tarde, llegaron a la hora de allá, 02:47 de la tarde; hora de México, 05:47 de la tarde.",0.0,50,08,02,2023
MARCELO EBRARD CASAUBON,"También informarles, por instrucciones del señor presidente, que el día sábado tendremos la visita del presidente de Cuba, una visita de alto nivel. Vamos a tener su recepción oficial en Campeche el día sábado en la mañana. Habrá diversas actividades y visitas, reunión bilateral y el diálogo entre los presidentes de México, el López Obrador, y el presidente de Cuba. Esto es el día sábado en Campeche y el día domingo por la mañana concluye la visita del señor presidente de Cuba, y que por parte de México encabeza el presidente de la República, el licenciado López Obrador.",0.0,98,08,02,2023
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente. Muchas gracias.",0.0,6,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe de la ayuda humanitaria, aquí tenemos en la lámina la información, los 300 elementos que forman parte de la ayuda humanitaria van al mando del general brigadier diplomado de Estado Mayor, Juan Bravo Velázquez.",0.0,38,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya fueron desplegados el primer escalón en estos puntos que vemos aquí en la lámina: Yumbel, Santa Juana y Florida. Fueron desplegados cinco brigadas, estas brigadas están constituidas con personal militar y personal de Conafor, y además un guía chileno que está ayudándoles a localizar las áreas donde fueron planeadas que deberían de atender.",0.0,54,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que ha realizado ellos, aquí vemos en la lámina del lado derecho: 64 hectáreas sofocadas del incendio que tienen, 22 kilómetros de guardarrayas para lograr la protección de diferentes áreas, 84 viviendas aisladas a través de esas guardarrayas para evitar que tengan algún daño, 120 kilómetros de reconocimiento para las áreas donde deben de estar actuando.",0.0,57,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las afectaciones que se registran allá en Chile, aquí tenemos la lámina, aquí en la parte central: 24 fallecidos, dos mil 180 lesionados, mil 145 viviendas dañadas, 293 mil hectáreas consumidas.",0.0,31,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El segundo escalón va a ser desplegado en un área denominada Araucaria, allá en Chile y, como ya mencionó el canciller, el día de hoy, 4:20 de la mañana arribaron allá. Se hace la reunión de coordinación para desplegar de inmediato. Aquí tenemos unas fotografías de lo que ha realizado el primer escalón.",0.0,53,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre Turquía, aquí está la forma en que está organizado, 93 elementos de Sedena, 37 de Semar, 15 de la Cruz Roja Mexicana, cinco de Relaciones Exteriores. El mando de este personal lo lleva el general brigadier Diplomado de Estado Mayor, José Luis Cruz Piñón.",0.0,45,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los 16 binomios que ya citó el canciller, 10 son de Sedena, dos de Semar y cuatro de la Cruz Roja. También llevan personal médico, de comunicaciones y de alimentación para la atención de la propia fuerza que tendrá que ser desplegada el día de hoy y que se previó esta parte para tener la posibilidad de garantizar esas tres áreas.",0.0,61,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos fotografías de la organización, aquí previo a salir, cómo se organizaron, eso es previo a la salida hacia Turquía.",0.0,21,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,08,02,2023
