Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Sí, sí se tocó, el presidente López Obrador se lo hizo notar en la conversación como una de las principales preocupaciones de México.",0.0,23,09,06,2021
MARCELO EBRARD CASAUBON,"La visita, como usted sabe, en buena medida responde a un planteamiento que hizo el presidente de la República para el tema de impulsar el desarrollo y que la gente no tenga que migrar por razones de pobreza, sino que sea una opción. Entonces, vemos positivo que ese planteamiento haya conducido a esta primera visita a Guatemala y a México.",0.0,60,09,06,2021
MARCELO EBRARD CASAUBON,"Bueno, una vez dicho esto, en la reunión bilateral el presidente de la República le comentó que el impacto en la frontera había sido ya muy grande, llevamos ya más de un año así, que México va a destinar las vacunas para la vacunación en estas ciudades. La que tiene la población mayor es Tijuana, pero de ahí son 39 municipios los que se van a vacunar, la población en los 39 municipios, así se lo explicó el presidente.",0.0,79,09,06,2021
MARCELO EBRARD CASAUBON,"Y la respuesta de la vicepresidenta fue que ayer mismo se iba a integrar un equipo para empezar a trabajar cómo va a ser el proceso de, digamos, reapertura de actividades, porque no estamos pensando que de un día a otro decidan que ya no va a haber ninguna restricción, sino que va a tener diferentes modalidades y probablemente se va a hacer a diferentes ritmos por cada una de las ciudades, eso nos lo dijo ayer. Entonces, ya anunciaron que se formó ese grupo de trabajo.",0.0,87,09,06,2021
MARCELO EBRARD CASAUBON,¿Qué tiene de positivo?,0.0,4,09,06,2021
MARCELO EBRARD CASAUBON,"Es obvio que es una respuesta al planteamiento que se está haciendo por parte de México, pero también nos parece muy positivo porque la Casa Blanca está participando directamente.",0.0,29,09,06,2021
MARCELO EBRARD CASAUBON,"Entonces, les vamos a estar informando de los avances. Esto fue ayer en la tarde y ya se instaló, ya nos dijeron que ya se instaló ese grupo por parte de ellos, ahora por parte de nosotros.",0.0,37,09,06,2021
MARCELO EBRARD CASAUBON,"El día 14 viene el titular, el secretario que está a cargo de esa área en particular, que es el señor Mayorkas, viene el 14, va a estar con nosotros el día 15 de junio y uno de los temas principalísimos va a ser ese que ha sido una insistencia de México durante todo este tiempo.",0.0,56,09,06,2021
MARCELO EBRARD CASAUBON,"Estimamos que las vacunas Johnson& Johnson estarán llegando a México en el fin de semana, por razones de todas las disposiciones regulatorias, que tienen un objetivo que es preservar la seguridad de las vacunas.",0.0,34,09,06,2021
MARCELO EBRARD CASAUBON,"Entonces, es lo que le puedo informar sobre este particular.",0.0,10,09,06,2021
