Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROGELIO JIMENEZ PONS,"Y yo creo que también hay todo un programa que estamos realizando con la Semarnat de tener todas las medidas de mitigación. Estamos buscando inclusive ampliar las zonas de reserva de la biosfera de Calakmul, como una de las medidas de mitigación general, eso lo estamos trabajando con la ingeniera María Luisa Albores.",0.0,53,09,06,2021
ROGELIO JIMENEZ PONS,"Y hemos apoyado ya algunas zonas en específico, como el Cuxtal, es la zona de la reserva de altura que está al sur de Mérida, que nosotros hicimos una aportación importante tanto en la adquisición de una parte de la reserva como para que nos permitieran el paso en la parte norte, en donde están las líneas de alta tensión.",0.0,60,09,06,2021
ROGELIO JIMENEZ PONS,"Hay que insistir que el tren pasa por donde pasaba el antiguo tren o por donde pasan los derechos de vía de las carreteras o las servidumbres de paso de las líneas eléctricas, el efecto es prácticamente nulo realmente sobre selvas, eso está muy… Aunque pasamos enfrente, por ejemplo, en el caso de Sian Ka’an, pasamos del otro lado de la carretera, se puede decir.",0.0,65,09,06,2021
ROGELIO JIMENEZ PONS,"Entonces, siempre tendremos…. Estamos obligados a pasar donde no afectemos a las selvas existentes.",0.0,14,09,06,2021
ROGELIO JIMENEZ PONS," Sí, bueno, ese es un proyecto de la nación, tenemos un comité intersecretarial donde estamos reflejadas todas las entidades del Estado, todas las secretarías y ya estamos encima de trabajos muy específicos de capacitación.",0.0,34,09,06,2021
ROGELIO JIMENEZ PONS,"Hay un convenio, tenemos unos operadores sombra, unas empresas que nos están apoyando, que es la empresa del gobierno alemán operador, que es Deutsche Bahn, así como Renfe, que son operadores sombra con los cuales ellos firmaron convenio de capacitación con Conalep.",0.0,42,09,06,2021
ROGELIO JIMENEZ PONS, ¿Perdón?,0.0,1,09,06,2021
ROGELIO JIMENEZ PONS, ¿Los convenios?,0.0,2,09,06,2021
ROGELIO JIMENEZ PONS," No sé exactamente, pero es un programa amplio, porque se tienen que estructurar sobre todo las necesidades que va a haber de operación futura.",0.0,24,09,06,2021
ROGELIO JIMENEZ PONS,"Entonces, el operador sombra nos dicta más o menos los lineamientos, Conalep ya empezó ya una serie de programas, tenemos convenios con universidades que ya están creando la carrera de ingeniero ferrocarrilero, ingeniero especialista en vías férreas.",0.0,37,09,06,2021
ROGELIO JIMENEZ PONS,"Hay todo un planteamiento en la parte de arqueología que es muy importante, se puede decir que el impulso actual lo que ha significado la presencia de una gran cantidad de arqueólogos en los trabajos de protección y rescate arqueológico es fundamental. Con decirles que tan sólo en el tramo 3, que es uno de los tramos más pequeños, de 157 kilómetros, se han encontrado más de cinco mil hallazgos y todos se han preservado.",0.0,75,09,06,2021
ROGELIO JIMENEZ PONS,"Eso también ha sido muy importante, porque este acompañamiento, cuando estás en el Instituto Nacional de Antropología e Historia pues evidentemente estamos en un territorio sumamente rico.",0.0,27,09,06,2021
ROGELIO JIMENEZ PONS,"Hemos descubierto cosas a través del sistema de detección líder, que es este sistema de rayos láser que va detectando ahora sí los relieves de la selva, abajo de lo que son las copas de los árboles, se han descubierto hallazgos mucho muy importantes que no se tienen en cuenta.",0.0,50,09,06,2021
ROGELIO JIMENEZ PONS,"Entonces, sí hay todo un trabajo intenso, la capacitación se tiene que dar, ya la Secretaría de Turismo ya está tomando en cartas en el asunto. Creo que hay una movilización de todas las esferas del gobierno para que el proyecto sea lo más integral posible.",0.0,46,09,06,2021
ROGELIO JIMENEZ PONS,"Hay muchos programas, por ejemplo, el programa agroalimentario, porque es la carga también va a tener un efecto en los sectores agroalimentarios, que son fundamentales en la región; hay una sustitución, por ejemplo, en el caso de crear centros logísticos para la distribución de combustibles que actualmente llegan a la península prácticamente todos por carretera, en fin. Hay muchas cosas que se están implementando a lo largo de este proceso y en los próximos meses se incrementarán los programas de capacitación en distintos aspectos.",0.0,84,09,06,2021
