Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a ser testigos de la firma del contrato para la adquisición de los trenes y vagones del Tren Maya. Nos van a informar tanto los representantes de las empresas como Rogelio Jiménez Pons.,0.0,38,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompañan los embajadores de Francia y también el ciudadano embajador de Canadá, porque las empresas que obtuvieron el contrato son de Canadá, de Francia. Y lo más destacado es que los trenes se van a construir en México, en nuestro país, porque las dos empresas tienen plantas en nuestro país, de modo que se van a generar muchos empleos, de manera especial en Ciudad Sahagún, en Hidalgo.",0.0,68,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que cuando fui jefe de gobierno compramos en ese entonces 40 trenes con 400 vagones y fue Bombardier la empresa que los construyó en Ciudad Sahagún, y ahora de nuevo me da mucho gusto el que los trenes para el Tren Maya se van a fabricar en Ciudad Sahagún, en plantas en México y esto va a significar empleos en nuestro país. Es una inversión de alrededor de 36 mil millones de pesos.",0.0,74,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy contentos porque además son empresas serias, responsables y estoy seguro que van a cumplir haciendo trenes de calidad, modernos, que se va a cumplir con el presupuesto estimado, que no van a haber ampliaciones y que se va a cumplir en el tiempo, que es todo un desafío porque necesitamos tener los trenes para el 2023, empezar a tener los trenes en el 23 porque el Tren Maya tiene que empezar a finales del 2023 las operaciones y ya no nos va a quedar mucho tiempo para finales de septiembre del 24, que concluye mi periodo, si así lo dispone la ciencia, el Creador y el pueblo, porque vamos, entre otras cosas, a un referéndum, a una consulta para la revocación del mandato el año próximo. Entonces, todo eso está de por medio. Pero si las cosas salen bien, pues es hasta septiembre del 24, entonces ya para entonces estaría en operación el Tren Maya.",0.0,157,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que se va a informar el día de hoy y le damos la palabra a Rogelio Jiménez Pons.,0.0,21,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, muchas gracias.",0.0,3,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acompáñanos, yo al final.",0.0,4,09,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues este es un acto muy importante, trascendente, porque ya se van a obtener los trenes. Como aquí se ha dicho, son de tres tipos: un tren para carga, trenes para pasajeros de la región que se contempla se cobre un pasaje módico y un tren dedicado al turismo, porque no hay que perder de vista que los mil 500 kilómetros de recorrido del Tren Maya comprenden toda la región arqueológica, cultural, artística, más importante del país y de México, son las zonas arqueológicas, las antiguas ciudades mayas, que no tienen referencia, comparación con otras zonas arqueológicas en el mundo, con todo respeto.",0.0,103,09,06,2021
