Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Pero por qué en la residencia de un vicepresidente de una televisora?,0.541333260777616,12,21,03,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA," Y señor presidente, ¿por qué aceptó usted ir a casa de un particular, siendo usted el presidente de México?",0.541333260777616,19,21,03,2019
PREGUNTA," Tampoco era cualquier empresario, ¿no?, era la principal televisora del país y con muchos intereses también.",0.541333260777616,16,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA, ¿No después se comprometió para…?,0.541333260777616,5,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,03,2019
PREGUNTA," (Inaudible) … al frente de estas escuelas que están atendiendo a estos niños vulnerables de diferentes especialidades, no tienen su plaza de psicólogos, sino tienen de maestro frente a grupo y, además, están ganando menos que un maestro; y también no les han entregado su nombramiento, que lo tienen que ir a buscar hasta Toluca en el sindicato, hay muchas anomalías en ese aspecto.",0.541333260777616,64,21,03,2019
PREGUNTA,¿Qué medidas se van a tomar?,0.541333260777616,6,21,03,2019
PREGUNTA," Muchas gracias. Buenos días, señor presidente.",0.541333260777616,6,21,03,2019
PREGUNTA,"Miguel Álzate, del Sistema Público de Radiodifusión, Canal 14.",0.541333260777616,9,21,03,2019
PREGUNTA,"Preguntarle, señor presidente, si tiene información qué motiva a la CNTE a manifestarse.",0.541333260777616,13,21,03,2019
PREGUNTA,"Ya tuvo un acercamiento con el secretario de Educación en la SEP, cuando el conflicto en las vías del tren y se llegó a un acuerdo; ahora, este bloqueo que hubo en la Cámara de Diputados piden que se derogue la Reforma Educativa.",0.541333260777616,43,21,03,2019
PREGUNTA,"Su gobierno ha manifestado que ese es el camino, pero sigue estas manifestaciones.",0.541333260777616,13,21,03,2019
PREGUNTA,"¿Qué motiva a la CNTE?, ¿qué hay detrás de estas movilizaciones?, ¿quién está detrás de la Coordinadora?, ¿tiene información?",0.541333260777616,19,21,03,2019
