Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy es muy importante para los mexicanos. Es el nacimiento del presidente que todavía gobierna con su ejemplo, Benito Juárez García, el mejor presidente que ha habido en la historia de nuestro país. Un indígena zapoteco que demostró cómo debe ser un gobernante: honesto, austero, patriota.",0.541333260777616,49,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy vamos a su pueblo. Hoy vamos a estar en Guelatao. Vamos a conmemorar este aniversario de su natalicio y de esas casualidades de la vida, coincidencias extraordinarias, hoy comienza la primavera.",0.541333260777616,34,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se puede gobernar para el pueblo y con el pueblo. Conferencia de prensa matutina desde Palacio Nacional.,0.541333260777616,17,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a estar en Oaxaca el día de hoy.,0.541333260777616,9,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, queremos informales sobre la cancelación de la Reforma Educativa, porque ayer, en ejercicio de sus derechos, se manifestaron maestros e impidieron que se sesionara en la Cámara de Diputados y en la Cámara de Senadores.",0.541333260777616,38,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dirijo a todo el magisterio nacional, a todos los trabajadores de la educación para que se deje de manifiesto con toda claridad que siempre hemos cumplido y vamos a seguir cumpliendo con nuestros compromisos, que somos consecuentes, no ahora, sino desde hace mucho tiempo que luchamos por la justicia y por una auténtica democracia.",0.541333260777616,55,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre dije que no estaba de acuerdo con la mal llamada Reforma Educativa; lo dije antes que otros y defendí a los maestros cuando querían imponer esta mal llamada Reforma Educativa, cuando inclusive querían imponerla con violencia, con el uso de la fuerza. Estando en la oposición convoqué a los ciudadanos a defender a los maestros en los momentos más difíciles de su lucha.",0.541333260777616,64,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la campaña, en los debates, cuando quisieron arrinconarme, pensando que iba yo a titubear acerca de mi postura y me preguntaron si iba yo a cancelar la Reforma Educativa, contesté que sí, abiertamente.",0.541333260777616,34,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya siendo presidente electo, en una conferencia conjunta con el presidente Peña, reafirmé mi convicción de que había que cancelar la mal llamada Reforma Educativa.",0.541333260777616,25,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya como presidente constitucional di instrucciones para la elaboración de una iniciativa de reforma a la Constitución; se iniciaron foros, se consultó a maestros, a padres de familia, a profesionales; se consultó a todas las corrientes del sindicato de trabajadores de la educación, a la CNTE, al SNTE, a todos, y se presentó esta reforma que abroga, cancela la mal llamada Reforma Educativa y hace una propuesta nueva, distinta, para hacer valer la educación pública, gratuita, de calidad, en todos los niveles escolares.",0.541333260777616,83,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que considero que no hay razón, aunque existe el derecho libre a la manifestación, pero no hay argumentos para sostener que estamos incumpliendo con nuestra palabra y con nuestro compromiso.",0.541333260777616,32,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé qué motiva este movimiento y quiero que se debata sobre este asunto de manera abierta al interior del movimiento magisterial, que lo hagan todos los trabajadores de la educación y, de manera especial, que se debata en el movimiento democrático magisterial para que se defina una postura con claridad.",0.541333260777616,51,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto es algo parecido a lo que suele pasar: que grupos que en apariencia son radicales, sus actitudes demuestran más su adhesión al conservadurismo. Este es otro de los casos.",0.541333260777616,31,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se aclare, vamos al debate.",0.541333260777616,7,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles también, a los que están tomando las instalaciones en el Congreso, dos cosas.",0.541333260777616,15,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que estamos abiertos al diálogo, que tiene instrucciones para dialogar con ellos la secretaria de Gobernación y el secretario de Educación Pública desde ahora, que integren sus comisiones y a dialogar todo lo que se requiera.",0.541333260777616,37,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo: Decirles también, darles la garantía de que no va haber represión, que nosotros no somos represores, que no nos confundan, que no somos los mismos.",0.541333260777616,28,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que hay un proceso de adaptación a las nuevas circunstancias, estaban acostumbrados a enfrentar a gobierno autoritarios, pero ya no es así.",0.541333260777616,24,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a recomendarle de manera muy respetuosa a los legisladores que, si es necesario, para evitar cualquier provocación, que no sesionen, lo mejor es la paz y la tranquilidad.",0.541333260777616,30,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que todos, todos los mexicanos nos atengamos a la opinión pública, al criterio de los ciudadanos, que sean los ciudadanos los que decidan y califiquen si estamos bien en nuestras posturas. Ya no hay posibilidades para la imposición ni para el extremismo, esta ciudadanía está muy politizada, muy consciente.",0.541333260777616,50,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al debate en las redes sociales sobre este tema, al debate en las comunidades, en los pueblos, al debate al interior del movimiento magisterial, al debate entre todos para hacer valer la democracia.",0.541333260777616,34,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero que quede muy claro a todos qué es lo que estamos proponiendo, para que no se vaya a sacar algo de contexto o se nos vaya a tribuir algo que no estamos sosteniendo, que no se quiera agarrar una bandera que no tiene que ver con nuestro propósito, con nuestras intenciones.",0.541333260777616,52,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de excusas, nada de pretextos, claridad, transparencia y vamos a seguir hablando si es necesario de este tema aquí para alentar el diálogo, pero ya no hay partidos ni sindicatos, ni muchos menos grupos de intereses creados que estén por encima del interés general, del interés del pueblo de México. No hay favoritismo para nadie, para ninguna organización.",0.541333260777616,59,21,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como decía el presidente Juárez, que es muy oportuno recordarlo y aplica: ‘Nada por la fuerza, todo por la razón y el derecho’.",0.541333260777616,24,21,03,2019
