Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El plan B, lo del plan B.",0.0,7,09,05,2023
PREGUNTA, Plan B.,0.0,2,09,05,2023
PREGUNTA," Pero ¿cómo lo va a lograr, si tienen el enemigo en la Suprema Corte y tienen el enemigo en el Poder Judicial?",0.0,22,09,05,2023
PREGUNTA," ¿Voto en bloque, presidente?",0.0,4,09,05,2023
PREGUNTA, Esa reforma ya la había descartado.,0.0,6,09,05,2023
PREGUNTA," ¿Qué piensa del voto de Zaldívar, señor?",0.0,7,09,05,2023
PREGUNTA, ¿Lo decepcionó?,0.0,2,09,05,2023
PREGUNTA, Valadés.,0.0,1,09,05,2023
PREGUNTA, Diego Valadés.,0.0,2,09,05,2023
PREGUNTA, José Ramón Cossío.,0.0,3,09,05,2023
PREGUNTA, (inaudible) el Poder Judicial con la persona.,0.0,7,09,05,2023
PREGUNTA," ¿Y en el presupuesto va a venir la revancha, entonces, presidente?",0.0,11,09,05,2023
PREGUNTA, Nunca.,0.0,1,09,05,2023
PREGUNTA," Entonces, ¿se tienen que comportar igual que en la administración pasada en la actualidad, así como lo hacían antes?",0.0,19,09,05,2023
PREGUNTA," Aguascalientes, Baja California, Baja California Sur, Campeche, Chiapas, Chihuahua, Ciudad de México, Coahuila, Colima, Durango, Estado de México, Guanajuato, Guerrero, Hidalgo, Jalisco, Michoacán, Morelos, Nayarit, Nuevo León, Oaxaca, Puebla, Querétaro, Quintana Roo, San Luis Potosí, Sinaloa, Sonora, Tabasco, Tamaulipas, Tlaxcala, Veracruz, Yucatán, Zacatecas.",0.0,43,09,05,2023
PREGUNTA, Que el fentanilo habla que es hasta 50 veces más fuerte que la heroína y 100 veces más que la morfina.,0.0,21,09,05,2023
PREGUNTA," Muy buenos días, señor presidente, secretarios.",0.0,6,09,05,2023
PREGUNTA,"Amir Ibrahim, de Quintana Roo Mx.",0.0,6,09,05,2023
PREGUNTA,"Presidente, preguntarle sobre el asunto de Calica, en Quintana Roo, en Playa de Carmen. Hay una preocupación seria de lo que está sucediendo con ellos. Ahorita hubo una denuncia, que metieron una demanda que metieron pobladores cercanos indígenas que viven muy cerca de donde está Calica, en una zona irregular que se llama Las Torres, que alegan que fueron afectados en su salud por los polvos que emanaban de las explosiones de esta minera.",0.0,74,09,05,2023
PREGUNTA,"Calica niega que esto sea cierto. Primero, esta denuncia, esta demanda no la admitieron. Metieron un recurso de queja estos pobladores para luego que sea admitida ya el recurso de queja esta denuncia, y pues, bueno, pues hay un temor de que vuelva minera a tomar acciones en la zona porque sí ha devastado muchísimo. Y pues preguntarle cuál es el estatus real que guarda ahorita el conflicto que tiene, que está con Calica.",0.0,74,09,05,2023
PREGUNTA, Vulcan.,0.0,1,09,05,2023
PREGUNTA, Esos polvos son los que dicen los pobladores que los han afectado en la salud.,0.0,15,09,05,2023
PREGUNTA, Tribunal de los Derechos de la Naturaleza.,0.0,7,09,05,2023
PREGUNTA," A niños y a la salud de la gente que vive cerca de esas zonas por los polvos, que ya hay una demanda en los juzgados.",0.0,26,09,05,2023
PREGUNTA,Saber si habría manera que pues a la mejor la asesoría jurídica la observara o viera esto.,0.0,17,09,05,2023
PREGUNTA,"Y también, por parte de la Secretaría de Salud, pues que checara a las personas que dicen que son, que están afectadas de todos estos años y años de polvo que voló de esas excavaciones y que hoy Calica lo niega, pero en realidad hay niños afectados en esa zona, ya están las denuncias interpuestas, las demandas interpuestas. Y bueno, informarle eso.",0.0,62,09,05,2023
PREGUNTA,"También, en ese sentido, pues nada más dejar constancia de que Calica se volvió después una empresa que se llama Sac-Tun, que es lo mismo, es el mismo de estos, y que ellos siempre financiaron programas de apoyo a investigadores ambientales en Playa de Carmen, o sea, está registrado en la prensa de Playa de Carmen. Aquí, por ejemplo, tengo uno de sus boletines, en donde anuncian que brindó una rueda de prensa para detallar lo logrado en seis meses de su proyecto de sustentabilidad, ¿no? Es decir, en otro sentido pues siempre han financiado, o sea, ellos, ambientalistas, en otros lados que no sean sus terrenos, es decir, o sea, con otros…",0.0,113,09,05,2023
PREGUNTA,"Entonces eso explica un poco también pues toda la oposición de ciertos ambientalistas que los describía el secretario de Gobernación como ambientalistas de ambición que coincido mucho con esa descripción, que pues, bueno, siempre han sido financiado por esta empresa Calica en otros proyectos que no… pues yo creo que para que no toquen el suyo, ¿verdad?, porque no hay…",0.0,60,09,05,2023
PREGUNTA, ¿Reforma electoral y reforma (inaudible) también en septiembre de 2024?,0.0,10,09,05,2023
PREGUNTA," Entonces, ¿sí pueden recibir alguna delegación ahí en Quintana Roo a estas personas de la denuncia, esta población de indígenas que están denunciando a estos…?",0.0,25,09,05,2023
PREGUNTA," Bueno, en otro tema, señor presidente, rapidísimo, en el tema de la campaña de drogas que están, contra las drogas, que están haciendo, quiero preguntarle: ¿por qué no se han tomado en cuenta a las personas que se han rehabilitado de las adicciones?",0.0,43,09,05,2023
PREGUNTA,"O sea, está comprobado, en el tema de las adicciones, que lo que más ha rescatado a las personas adictas es el programa de los 12 pasos que Alcohólicos Anónimos, Narcóticos Anónimos, generan, que estas pláticas en comunidad y las experiencias que se comparten son mucho más efectivas que todas las situaciones clínicas que puede haber en contra de una persona que ya tiene el alcoholismo fuerte en su etapa terminal o su adicción terminal y que la medicina en ese asunto pues ha sido escasa, digamos, en los resultados de rescatar a estas personas que ya están muy… Y que, además, su experiencia ayuda a otros a prevenir, bueno, que caigan, porque les cuentan de viva voz lo que ellos han vivido.",0.0,123,09,05,2023
PREGUNTA,"Y esto es muy conocido en, ¿cómo se llama?, en muchas partes y se da exactamente en el tejido social en donde están todos estos grupos insertados y tratando todo el tiempo de rescatar a las personas que caen, y dar información respecto a lo que esto genera.",0.0,48,09,05,2023
PREGUNTA,"Preguntarle por qué la campaña no ha tomado en cuenta este tipo de estrategias, si son las que han funcionado más en el plan.",0.0,24,09,05,2023
