Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA," Buenos días, presidente. Buenos días a todas y a todos.",0.0,10,09,05,2023
LETICIA RAMIREZ AMAYA,"Informaré a ustedes cómo va la estrategia en el aula la prevención de adicciones de: ‘Si te drogas, te dañas’.",0.0,20,09,05,2023
LETICIA RAMIREZ AMAYA,"Recordarán todos que la estrategia consiste en acciones en el aula y campaña de difusión. Lo más importante es tener información, generar la reflexión entre todos los estudiantes, principalmente de secundaria y de educación media superior y generar el autocuidado.",0.0,40,09,05,2023
LETICIA RAMIREZ AMAYA,"Esta campaña es nacional, encabezada por el presidente Andrés Manuel López Obrador, es preventiva y es permanente. Inició el 17 de abril con la participación de todos los estados.",0.0,29,09,05,2023
LETICIA RAMIREZ AMAYA,Quisiera mostrarles a ustedes rápidamente como fue el inicio de la campaña.,0.0,12,09,05,2023
LETICIA RAMIREZ AMAYA," Consideramos que una de las cosas más importantes es que es nacional. Ya todos los docentes de educación secundaria y media superior tienen la guía para docentes y los carteles, tenemos visitas en el micrositio y más de tres millones de personas participando.",0.0,43,09,05,2023
LETICIA RAMIREZ AMAYA,Este es algunos de los comentarios de los estudiantes.,0.0,9,09,05,2023
LETICIA RAMIREZ AMAYA, Comentarles a ustedes que la campaña ha sido muy bien recibida por parte de las comunidades escolares.,0.0,17,09,05,2023
LETICIA RAMIREZ AMAYA,"Queremos agradecer muchísimo la participación de maestras, maestros, autoridades. Todos han coincidido en la importancia de prevenir las adiciones, y que lo hagamos de manera conjunta, de manera colectiva, siempre pensando en el bienestar de los estudiantes. Y, también, hemos coincidido, y lo hemos visto, es indispensable la participación de madres, de padres y familias.",0.0,55,09,05,2023
LETICIA RAMIREZ AMAYA,"Por lo tanto, el día de hoy estamos presentando un folleto que saldrá, que se llama —desde hoy ya está en el micrositio— Orientaciones para madres, padres y familias. Lo que nosotros teníamos anteriormente era una guía para docentes con propuestas didácticas que pudiéramos trabajar en los salones; estas son orientaciones para padres y madres.",0.0,55,09,05,2023
LETICIA RAMIREZ AMAYA,¿En qué consiste este folleto?,0.0,5,09,05,2023
LETICIA RAMIREZ AMAYA,"Trae información general sobre los daños por el consumo de drogas, de las que ya hemos mencionado, y tiene unas orientaciones. ¿Por qué los adolescentes consumen drogas?",0.0,27,09,05,2023
LETICIA RAMIREZ AMAYA,"Y luego el otro capítulo es: ¿Qué protege a estudiantes a consumir drogas? A qué ponemos principal atención a lo importante de decir: ‘No’, aprender a decir no a las drogas; reconocer las señales de alerta, buscar apoyo.",0.0,38,09,05,2023
LETICIA RAMIREZ AMAYA,"Y estamos poniendo, porque así nos lo han pedido también las maestras, los maestros y madres y padres de familia, que tenemos que fortalecer lo que significa el amor, el respeto, la comunicación, las familias y fortalecer, sobre todo, los valores, valor de solidaridad, de respeto, de apoyo mutuo, de pensar en el otro. Estas son cuestiones que vienen aquí planteadas.",0.0,61,09,05,2023
LETICIA RAMIREZ AMAYA,"En las orientaciones se establecen algunas preguntas, tienen curiosidad, sus amigas consumen, alguna situación, propuestas que tienen que ver en cómo podemos ayudar a que no haya ese consumo por parte de, en el caso de estas orientaciones, de nuestros hijos, de nuestras hijas.",0.0,44,09,05,2023
LETICIA RAMIREZ AMAYA,El diálogo y el respeto a los acuerdos que se tomen como parte de la familia es fundamental.,0.0,18,09,05,2023
LETICIA RAMIREZ AMAYA,"Toda esta información, estas orientaciones ya están desde el día de hoy en el micrositio estrategiaenelaula.sep.gob.mx, está ahí.",0.0,18,09,05,2023
LETICIA RAMIREZ AMAYA,"Y tenemos algo más también en el micrositio, y es que como este es un trabajo colectivo entre Presidencia, Comunicación Social, la Secretaría de Salud, la Secretaría de Educación, ustedes saben que está la definición de que cada martes se informe por parte de la Secretaría de Salud características de las principales drogas y cuál es el daño que causan.",0.0,60,09,05,2023
LETICIA RAMIREZ AMAYA,"En el micrositio ya están las cápsulas que presenta la Secretaría de Salud en voz del subsecretario, el doctor Hugo López-Gatell, para que cualquiera que los quiera escuchar los pueda utilizar.",0.0,31,09,05,2023
LETICIA RAMIREZ AMAYA,"Pero nos los pedían las maestras y los maestros: ‘A veces nos faltan elementos’. Ahí está la capsula, ellos establecen la comunicación, se informa la característica de la droga y podemos generar la reflexión con los alumnos.",0.0,37,09,05,2023
LETICIA RAMIREZ AMAYA,"Algo muy importante que se ha establecido es que lo podemos hacer de tú a tú, los maestros, las maestras con los alumnos, y mediante el juego. L estuvimos practicando, estuvimos viendo con ellos y mediante técnicas didácticas pedagógicas podemos, mediante diversos tipos de juegos, hablar acerca del daño que causan las drogas y de la importancia de no consumirlas.",0.0,60,09,05,2023
LETICIA RAMIREZ AMAYA,"Así va la campaña ‘Si te drogas, te dañas’.",0.0,9,09,05,2023
LETICIA RAMIREZ AMAYA," Se empieza a imprimir y en una semana están lista para distribuir, pero digitalmente ya están.",0.0,16,09,05,2023
LETICIA RAMIREZ AMAYA, Es preventivo.,0.0,2,09,05,2023
