Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.0,7,09,05,2023
ZOE ROBLEDO ABURTO,"Informamos el día de hoy al pueblo de México sobre los avances del IMSS-Bienestar, la institución de atención médica para las personas sin seguridad social de la Cuarta Transformación.",0.0,29,09,05,2023
ZOE ROBLEDO ABURTO,"Uno de los temas que hemos estado reportando es justamente la contratación, el reclutamiento de médicos especialistas que nos hacen falta, y este es un primer reporte de una de las estrategias que acabamos de echar a andar.",0.0,38,09,05,2023
ZOE ROBLEDO ABURTO,"El 5 de mayo informábamos sobre el reclutamiento de médicos especialistas jubilados del Seguro Social, pero que todavía tienen mucho por contribuir al sistema de salud, en particular en hospitales de IMSS-Bienestar.",0.0,32,09,05,2023
ZOE ROBLEDO ABURTO,"Hicimos estos procesos ya en tres estados, fueron Guerrero, Michoacán y Sonora, de un total de 955 médicos jubilados, digamos que susceptibles. Hemos ya contactado a 621 que están analizando esta posibilidad de acuerdo a su especialidad y a los diferentes turnos que se ofrecen.",0.0,45,09,05,2023
ZOE ROBLEDO ABURTO,"El planteamiento de estos contratos establece 47 mil 441 pesos mensuales netos, 20 días de aguinaldo, vacaciones, no se pierde la jubilación del IMSS, y son en los turnos matutino, digamos, de las 8:00 de la mañana a las 3:00 de la tarde en el vespertino, y también en turno nocturno para algunas especialidades o en la jornada acumulada que, es decir, los fines de semana.",0.0,66,09,05,2023
ZOE ROBLEDO ABURTO,"Ya tenemos a 50 que nos han firmado su aceptación, que tuvieron interés, y seguimos trabajando con los 621.",0.0,19,09,05,2023
ZOE ROBLEDO ABURTO,"En la siguiente tenemos algunas fechas que queremos difundir de otros estados, San Luis Potosí, Oaxaca y Sinaloa.",0.0,18,09,05,2023
ZOE ROBLEDO ABURTO,"En San Luis Potosí vamos a hacer este proceso el 12 de mayo en los hospitales de San Luis Potosí, el General de Zona número 1 y en Ciudad Valles en el General de Zona número 6, todos del Seguro Social.",0.0,41,09,05,2023
ZOE ROBLEDO ABURTO,"En Oaxaca van a ser tres procedimientos: el 19 de mayo en la Unidad Médica Familiar número 65 en Oaxaca capital; en Salina Cruz, en el Hospital de Zona número 2, y en Tuxtepec en el Hospital General de Zona número 3.",0.0,42,09,05,2023
ZOE ROBLEDO ABURTO,"También el 19 de mayo vamos a estar en Sinaloa para estos procesos, en Culiacán, en Los Mochis y en Mazatlán: en el General Regional número 1 de Culiacán, en el General de Zona 49 de Los Mochis, y en el Hospital General de Zona número 3 en Mazatlán.",0.0,49,09,05,2023
ZOE ROBLEDO ABURTO,"Seguimos difundiendo también médicosespecialistas.gob.mx, en donde pueden tener más información, también de otros estados donde estamos haciendo este proceso.",0.0,19,09,05,2023
ZOE ROBLEDO ABURTO,"En la siguiente, tenemos avances de dos estados recientes, que se incorporaron al plan de IMSS-Bienestar. En el caso de Zacatecas, en donde se está ya capacitada al 100 por ciento del personal, hemos capacitado allá a cuatro mil 300 personas.",0.0,41,09,05,2023
ZOE ROBLEDO ABURTO,"Ha habido inversiones por parte de IMSS-Bienestar y de Insabi en conservación, sobre todo en centros de salud, en unidades de primer nivel por 43 millones de pesos, y también en un hospital, en el hospital de Fresnillo.",0.0,38,09,05,2023
ZOE ROBLEDO ABURTO,"Y en términos de equipamiento se han hecho inversiones recientemente por 75.5 millones de pesos para adquirir mil 100 equipos, de los cuales el 39 por ciento ya están en las unidades, el resto ya fueron adquiridos y están en proceso de entrega.",0.0,43,09,05,2023
