Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días tengan todas y todos. Secretaria, secretario, director, colegas, muy buenos días.",0.0,18,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como se conoce, el pasado jueves 4 de mayo por la noche, y se hizo público al día siguiente, la Organización Mundial de la Salud, o más exactamente el Comité de Emergencia de la Organización Mundial de la Salud, recomendó a su director general y este mismo tomó la decisión de dar por terminada la emergencia de salud pública de interés internacional, este es el término que tiene en el Reglamento Sanitario Internacional, y explicó las razones y las consecuencias de esta suspensión.",0.0,83,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"También, aclaró que termina el estado de emergencia de salud pública de interés internacional, pero que desde luego la existencia de COVID-19 como una enfermedad de carácter epidémico, o el propio virus SARS-CoV-2, permanecerán seguramente de manera perpetua en la especie humana.",0.0,42,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,Aquí hacemos una síntesis de los argumentos fundamentales de la Organización Mundial de la Salud para dar por terminada esta emergencia:,0.0,21,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Primero, es el reconocimiento de que existe una tendencia decreciente, continua, de las distintas consecuencias de la epidemia, los casos, las hospitalizaciones, las defunciones asociadas con la infección por SARS-CoV-2, con COVID.",0.0,32,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo es que en las poblaciones humanas se han alcanzado altos niveles de inmunidad, ya sea por infección o por vacuna, o ambas, por supuesto.",0.0,26,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"También, que las variantes actuales del virus SARS-CoV-2 son variantes menos virulentas, es decir, tienen menor capacidad de causar daño grave.",0.0,21,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, que el manejo clínico el tratamiento de las personas enfermas ya tiene una mejor capacidad, no solamente por la existencia de algunos medicamentos, sino también por cambios en la práctica para tomar mejores decisiones sobre cuándo intubar, cuándo no intubar, a quién hay que darle medicamentos antinflamatorios, esteroides, a quién no, etcétera, etcétera.",0.0,56,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"El punto es que estas características se cumplen también en el territorio mexicano; de hecho, se cumplían ya desde hace varios meses, como lo habíamos venido señalando.",0.0,27,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en la siguiente imagen, tenemos la curva epidémica, que refleja el conjunto de la epidemia desde su inicio en la primera semana de marzo de 2020 y ven ustedes las seis olas que hemos tenido de esta enfermedad, lo que se representa en las curvas es precisamente los casos; y en una línea roja se representa la hospitalización, el porcentaje de personas hospitalizadas, y en la línea negra el porcentaje de personas que fallecen estando infectadas por COVID o por el virus SARS-CoV-2.",0.0,86,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y podemos ver de manera muy clara, donde está la etiqueta morada, que es cuando entró ómicron, en noviembre de 2021, cuando hubo un cambio muy importante en la epidemiología de COVID en México, consistente con lo que ocurrió en otros lugares del mundo.",0.0,44,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos venido anunciando una y otra y otra y otra vez, este cambio principalmente es que, aunque existen una importante cantidad de casos durante las oleadas epidémicas, no se acompañan afortunadamente ya de una proporción importante de personas hospitalizadas y mucho menos de personas que pierdan la vida como consecuencia de la enfermedad.",0.0,54,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y podemos ver también en el caso mexicano que las olas 5 y 6, que son las que están en el lado derecho de la gráfica, fueron mucho menores incluso en la cantidad de casos comparadas con la ola 4, que fue precisamente en la que empezó a predominar ómicron.",0.0,50,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hoy día, ómicron y sus distintas variantes son el 100 por ciento de los aislamientos de virus SARS-CoV-2 que se encuentran en México.",0.0,23,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la inmunidad, también en México se cumplen las condiciones que ha señalado la OMS, prácticamente 95 por ciento de las personas tenemos anticuerpos contra el virus SARS-CoV-2, ya sea porque nos infectamos y padecimos COVID, ya sea porque fuimos vacunados en su momento.",0.0,45,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y como se puede ver en el mapa, en todas las regiones del país se encuentran estos altos niveles de inmunidad. Estos son los datos que corresponden a la Encuesta Nacional de Salud y Nutrición 2022, en la que hubo un módulo específico sobre COVID y se hicieron análisis de suero para identificar la presencia de los anticuerpos, entonces alto nivel de inmunidad también.",0.0,64,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por último, comentamos que dado que se cumplen las características que ha considerado la OMS para suspender la emergencia de salud pública de interés internacional, también se ha tomado esta decisión para el propio país.",0.0,35,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"El presidente ha firmado un decreto que pone fin a la vigencia del decreto original del 23 de mayo, de marzo, perdón, de 2020, en el que se estableció la situación de emergencia sanitaria asociada a COVID.19. En consecuencia, con este decreto que pone fin, tendrán que darse por suspendidas también las vigencias de los distintos acuerdos que en su momento emitió el Consejo de Salubridad General y el secretario de Salud para instruir la acción extraordinaria en materia de salubridad general.",0.0,82,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y en esta lista de siete elementos comentamos lo que serán los componentes de un plan de largo plazo para el seguimiento de COVID, en la medida en que COVID-19, como lo hemos dicho repetidamente, ya se considera una enfermedad en estado endémico y ya no epidémico, es decir, permanecerá con nosotros por siempre, con altos y bajos, seguramente predominando en la temporada fría del año.",0.0,66,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunas recomendaciones, no me detendré en cada una, que quiero destacar son:",0.0,12,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La cuatro, en donde México tuvo la más grande reconversión hospitalaria del mundo, tuvimos una habilitación de 74 mil camas durante el pico máximo de la segunda ola, 11 mil de ellas en camas con ventilador, y es la experiencia más grande de reconversión hospitalaria que se haya tenido en el mundo. El Instituto Mexicano del Seguro Social fue la institución que más contribuyó a esta reconversión. Esto a lo que nos lleva es a dejar las bases técnicas para este proceso de reconversión ante la posibilidad de futuras epidemias.",0.0,90,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,La cinco es la incorporación de la vacunación COVID con modificaciones a la política de vacunación contra COVID ya de una manera permanente o regular en el programa de vacunación universal. En su momento se harán públicas las especificaciones técnicas.,0.0,40,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último, desde luego, en la siete, es que mantendremos actualizado el plan de respuesta, preparación, respuesta y recuperación ante emergencias para que sea un instrumento que sirva ante cualquier nueva epidemia.",0.0,33,09,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,09,05,2023
