Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar, hoy es martes y cada 15 días se informa sobre la situación de la salud, en este caso vamos a dar a conocer la decisión que tomaron los médicos, especialistas, con relación a la declaratoria de fin de la pandemia del COVID. Ahora les van a exponer sobre eso.",0.0,53,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, vamos a continuar informando sobre el avance del plan de salud, la atención médica universal con el programa IMSS-Bienestar, esto significa mejorar todo el sistema de salud, sobre todo para los que no tienen seguridad social, que es cerca de la mitad de la población.",0.0,47,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la Constitución, se tiene que garantizar el derecho a la salud, esto es: cualquier persona tiene derecho a ir a un centro de salud, a un hospital, para ser atendido con médicos, con especialistas, con todos los análisis clínicos, intervenciones quirúrgicas, medicamentos, todo gratuito, y ese es el sistema que se está construyendo y vamos a tenerlo listo para este año, finales de este año.",0.0,68,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado ya bastante, a pesar de la complejidad y de los intereses creados, toda la corrupción que había en el sector salud, la venta de los medicamentos, la privatización de los servicios de salud, todo el mercantilismo que se imponía en los servicios de salud pública; además, el rezago por la falta de médicos, de especialistas. Todo el desastre que dejaron los neoliberales corruptos.",0.0,65,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está levantando el sistema de salud y hemos hecho el compromiso, y lo vamos a cumplir, que antes de concluir nuestro mandato vamos a tener un sistema de salud pública de primera. Ya lo he dicho en otras ocasiones, lo repito ahora: no como el de Dinamarca, mejor que el de Dinamarca. Esto no les gusta a los conservas, por eso lo subrayo. Y a mí me gustan los desafíos y soy perseverante, y los compromisos se cumplen. Entonces, vamos a tener este sistema de salud.",0.0,88,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar.",0.0,4,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a informar sobre la estrategia preventiva sobre el consumo de drogas en las escuelas, todo lo que se está haciendo para que no se incremente el consumo de drogas en nuestro país, que no haya consumo, y eso está ya avanzando bien con el apoyo de maestras, de maestros, y también con el apoyo de padres y madres de familia. Hace falta más, pero ya se comenzó con este plan, que es importantísimo porque, si avanzamos informando del daño que hacen las drogas y fortalecemos nuestros valores culturales, morales, espirituales, si exaltamos, si ponemos por delante la gran reserva que tiene México de valores culturales, morales, espirituales, que no tienen otros países, por ejemplo, la importancia de la solidaridad familiar, que siempre lo hemos subrayado, de cómo la familia mexicana es muy fraterna, y debemos procurar que se mantenga unida, que no haya desintegración en las familias, eso nos ha ayudado muchísimo.",0.0,155,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la institución de seguridad social más importante de México. Si no se convirtió por entero en un infierno el país durante el periodo neoliberal, en el que se dedicaban a saquear, a robar y a impulsar un estilo de vida individualista, egoísta, materialista, si no pudieron lograr el que se eclipsara con ese sistema la vida pública de México, fue por los valores y por la importancia que tenemos los mexicanos, la importancia que tiene en México la familia.",0.0,80,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso nos ayudó mucho, fue un escudo protector, eso nos salvó, incluso en el caso de las drogas, porque en México hay tráfico de drogas, pero afortunadamente —toco madera— no hay consumo o es muy poco el consumo, a diferencia de lo que sucede de lo que sucede en Estados Unidos, en donde lo que más les daña es el consumo, es la adicción.",0.0,64,09,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no tenemos consumo, aun cuando no sólo es ese el modelo individualista y triunfar a toda costa y el que nada tiene, nada vale. Todo esto que impulsaron con el modelo neoliberal o neoporfirista, de lo que hablo, el aspiracionismo, la ropa de marca, el lujo barato, y la Cheyenne, apá, todo eso, todo eso, no pudieron, no pudieron.",0.0,61,09,05,2023
