Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JENARO VILLAMIL RODRIGUEZ,"Este asunto es todavía más perverso, porque se trata de enganchar a la gente. Aunque sean absolutamente ridículas, increíbles las versiones, el tema es que se viralice, que se comparta de manera mucho más rápida.",0.32823650481604266,35,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"Y el último punto, no es que nosotros como colegas periodistas o como comunicadores estemos exentos de la infodemia, porque eso nada más les da a las personas que no saben o que son ignorantes. No, la infodemia nos afecta a todos, porque la rápida transmisión de la información falsa genera miedo, desconfianza, polarización en lugar de generar solidaridad, empatía y una acción social más contundente.",0.32823650481604266,66,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"Y termino sólo para comentar esto. El negocio, acuérdense los que nos están viendo y escuchando, que en las redes sociales cuando algo es gratis, quiere decir que el negocio somos nosotros, nuestros datos.",0.32823650481604266,34,6,5,2020
JENARO VILLAMIL RODRIGUEZ,El negocio en estos tiempos de las redes digitales es que nosotros estemos enganchados a ellas.,0.32823650481604266,16,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"¿Y qué hacer?, la gran pregunta ¿qué hacer frente a esto?",0.32823650481604266,11,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"En primer lugar, conocer el fenómeno.",0.32823650481604266,6,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"En segundo lugar, cortar la cadena de transmisión de mensajes, noticias falsas, audios, videos, porque si no cortamos esa cadena, la epidemia de la información falsa es todavía más delicada.",0.32823650481604266,30,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"Termino con este ejemplo. Qué casualidad que ahora, en la tercera fase de la pandemia del coronavirus en México, que es la fase hospitalaria, ahora, justamente, el tipo de información que está circulando para generar desconfianza tiene que ver con hospitales del Seguro Social o del Issste en determinados municipios que son altamente vulnerables, como Ecatepec, como Iztapalapa, con Tijuana, etcétera.",0.32823650481604266,61,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"En fin, es para darles el marco de lo que estamos ahorita enfrentando y creo que es responsabilidad de todos, de los medios privados, de los medios públicos, por supuesto en los médicos públicos hemos estado curando las noticias falsas, señalándolas a través del noticiario de Canal 11, de un programa especial en el Canal 22, de una constante labor de señalar y de informar en el Canal 14, incluso en un programa en Facebook; hay que actuar en esas plataformas, es decir, exactamente en Facebook y, por supuesto, en el IMER y en Radio Educación.",0.32823650481604266,96,6,5,2020
JENARO VILLAMIL RODRIGUEZ,Muchas gracias.,0.32823650481604266,2,6,5,2020
JENARO VILLAMIL RODRIGUEZ, ¿Que si hay campañas en Twitter o en redes en contra de la Cuarta Transformación? Eso es muy obvio.,0.32823650481604266,19,6,5,2020
JENARO VILLAMIL RODRIGUEZ," Hay muchísimas, la contabilización no creo que nos corresponda a nosotros, pero lo que sí corresponde, creo yo es que la… Lo que pasa es que puede ser desde una información falsa hasta una coordinación automatizada de cuentas, más de 400 cuentas, hay más de 400 cuentas vinculadas a un solo nodo de interés.",0.32823650481604266,54,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"Lo que aquí creo que importa mucho es que Twitter, la empresa Twitter haga transparente no solamente los ingresos que tenga, sino que señale al usuario o nos señale a los usuarios; así como verifica cuentas con esa palomita, que también pusiera algún distintivo en donde se señale que esa información o esas cuentas están coordinadas y pagadas.",0.32823650481604266,58,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"Es como la gacetilla, como cuando hablábamos de la gacetilla en la prensa, que se distinguiera la gacetilla en un recuadro, o en el caso de la televisión, que se distinguiera cuando era evidentemente una entrevista pagada o una promocional pagada, los infomerciales políticos de los cuales fue muy famoso el apellido de Peña Nieto.",0.32823650481604266,55,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"En el caso ahora de las redes el tema es que se distinga cuando se trata de una posición y de una campaña pagada, pero también creo que es importante convocar al Instituto Nacional Electoral, al INE, para que audite y revise las cuentas de los partidos políticos, de quienes aspiran a fundar partidos políticos, de agrupaciones políticas nacionales y de políticos, como gobernadores o legisladores, que destinan recursos públicos a redes sociales.",0.32823650481604266,73,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"Ahí está el tema de Facebook, por ejemplo, en la campaña de 2018, que fue también muy importante y está todo el tema también del gasto en YouTube y en Twitter.",0.32823650481604266,31,6,5,2020
JENARO VILLAMIL RODRIGUEZ,¿Cuántas?,0.32823650481604266,1,6,5,2020
JENARO VILLAMIL RODRIGUEZ,"No es mi papel ser el fiscalizador de esas campañas, yo más bien creo que hay que convocar a las empresas y a las autoridades electorales a que se haga un ejercicio de transparencia en este tema.",0.32823650481604266,37,6,5,2020
JENARO VILLAMIL RODRIGUEZ," El problema es que todo esto se maneja en la opacidad, es decir, es dinero que no está fiscalizado públicamente y no está transparentado; entonces, creo que hay que hablar con pruebas en la mano y con cálculos, para no equivocarnos.",0.32823650481604266,41,6,5,2020
