Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya falta menos.",0.32823650481604266,6,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar el día de hoy sobre dos temas:,0.32823650481604266,10,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la de infodemia, esta nueva epidemia que tiene que ver con las noticias falsas que proliferan, ese virus que se transmite y que produce desinformación, alarma y, desde luego que afecta la convivencia social.",0.32823650481604266,35,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el propósito censurar, es informar a los ciudadanos cómo funciona este mecanismo del todo nuevo porque en siglos no veíamos algo así, esto tiene que ver con el avance de la tecnología y de los medios alternativos que han venido desplazando a los medios convencionales de información.",0.32823650481604266,49,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, invitamos a Jenaro Villamil a que nos explique cómo funciona este sistema, con el ánimo de todos nos volvamos expertos; que, así como ya sabemos más sobre la epidemia del coronavirus, sepamos también más cómo enfrentar esta nueva epidemia, qué es lo que podemos hacer, cómo podemos contrarrestarla, cuál es la mejor actitud, si se deja correr, si se replica, se responde, qué es lo mejor; pero, sobre todo, que se conozca cómo funciona.",0.32823650481604266,75,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta sería una introducción, porque vamos a dedicar varias conferencias a este tema y vamos a ver ahora un marco general y luego vamos viendo qué son los bots, cómo se contrata este servicio, quién ofrece este servicio, cómo funciona. Se llama automatizar, así le llama Twitter, es decir, automatizar significa que participan equipos, computadoras, reproductoras, robots.",0.32823650481604266,57,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es la manifestación libre, espontánea, de las personas, sino de mecanismos artificiales creados para difundir mentiras, calumnias o noticias falsas. Pero bueno, esto lo va a explicar Jenaro.",0.32823650481604266,30,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después yo quiero enviar una información, quiero transmitir una información a muchas comunidades de México sobre el programa La Escuela es Nuestra, que va a ser de interés para las sociedades de padres, madres de familia, para los comités de las escuelas que están ya recibiendo los apoyos para el mantenimiento de los planteles educativos.",0.32823650481604266,56,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me interesa, nos interesa mucho el que se sepa cómo está la dispersión de los recursos y qué tiene que hacer para que empiecen a trabajar, desde luego respetando las medidas sanitarias, en la construcción de aulas, de bardas, reparación de baños de las escuelas, las aulas de usos múltiples, en fin, en lo que se decidan, pero ya están bajando los recursos, y voy a dar más información sobre este tema, pero ahora viene Jenaro Villamil para tratar lo de esta pandemia.",0.32823650481604266,84,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esto es el inicio de un debate importante que vamos a seguir dando, es para que se conozca más sobre este fenómeno mundial y que tiene que ver con nosotros.",0.32823650481604266,31,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vacuna principal que tenemos los mexicanos es nuestro alto grado de concientización, lo que repito y repito, el pueblo de México es de los pueblos con menos analfabetismo político, esto se debe al renacimiento que se dio en los últimos años, a lo que también hemos dado en llamar revolución de las conciencias.",0.32823650481604266,54,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que nos protege, es nuestro escudo, esa es nuestra vacuna, la gente está muy avispada, muy despierta; pero es importante acercar información, entre más se informe, mejor, para que se sigan teniendo elementos y se le cierre el paso a la manipulación.",0.32823650481604266,46,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tesoro que tenemos los mexicanos es el grado de responsabilidad y consciencia ciudadana, consciencia política de los mexicanos. Eso nos ayuda, eso nos protege, eso está quedando de manifiesto en la forma en que estamos saliendo adelante frente a la pandemia del coronavirus, lo que más nos ha ayudado es la participación de la gente.",0.32823650481604266,56,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hemos dicho y es nuestro punto de vista, la medalla de oro se la está llevando el pueblo, la medalla de plata se la merece todo el personal del sector salud, médicos, enfermeras, camilleros, todos los que trabajan en los hospitales y están salvando vidas; y la de bronce los que están conduciendo este proceso, los médicos, los científicos, los que nos están guiando para que salgamos bien de esta pandemia.",0.32823650481604266,73,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresando a que la gente está ayudando mucho, que se está quedando en sus casas, haciendo un gran sacrificio, familias completas conviviendo ya en una situación especial, porque son muchos días, cuidando a los niños, ayudándoles en sus tareas, ayudando en las labores domésticas, mamás y papás, comprendiéndonos más, queriéndonos más en familia, con los seres queridos; y cuando hablo de familia me refiero a la familia moderna, como es ahora la familia. Entonces, ha sido fundamental el aporte de la gente y de la familia, que se confirma, es la principal institución de seguridad social.",0.32823650481604266,96,6,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no creo yo necesaria la campaña que se dio a conocer ayer o antier para pedir que la gente no salga y se quede en sus casas, pero con un tono -lo digo de manera muy respetuosa- demasiado autoritario y además infundiendo miedo, tratando a los ciudadanos como si no fuesen responsables y como si no estuviesen demostrando que están participando conscientemente y evitando salir de sus casas.",0.32823650481604266,70,6,5,2020
