Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, de portal Expok.",0.32823650481604266,10,6,5,2020
PREGUNTA,"No sé si pudiera comentarnos de inicio este reciente acuerdo publicado por el Cenace. Se ha tomado como si fuera un freno a las energías renovables, que es uno de los factores clave, de los Objetivos de Desarrollo Sostenible que su administración se ha comprometido establecer y cumplir, y por algo hasta tiene una oficina de la Agenda 2030 aquí establecida.",0.32823650481604266,61,6,5,2020
PREGUNTA,¿Qué pudiera comentarnos al respecto?,0.32823650481604266,5,6,5,2020
PREGUNTA,"Y en un instante una segunda pregunta, si me lo permite.",0.32823650481604266,11,6,5,2020
PREGUNTA," La segunda pregunta, señor presidente, usted ha declarado que la iniciativa privada se debe encargar de invertir, pagar impuestos, crear empleos, dar salarios justos y mientras que el gobierno tiene a su cargo la responsabilidad del bienestar de la población.",0.32823650481604266,40,6,5,2020
PREGUNTA,"En estos momentos en este contexto de pandemia, ¿sigue pensando lo mismo o reconoce que la participación de la IP es necesaria para construir el desarrollo social y sustentable de nuestro país?",0.32823650481604266,32,6,5,2020
PREGUNTA,Gracias.,0.32823650481604266,1,6,5,2020
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.32823650481604266,11,6,5,2020
PREGUNTA,"Serían dos preguntas. La primera, referente precisamente a esta situación de la infodemia. Si ustedes han detectado campañas precisamente de ataques a la Cuarta Transformación desde el inicio de su gobierno, cuántas han sido, si han podido localizar precisamente quién está detrás de estas campañas.",0.32823650481604266,45,6,5,2020
PREGUNTA,"Y si podrían entrar precisamente dentro de estas campañas o estos ataques lo que había mencionado hace aproximadamente unas semanas, de estos tuits de famosos, los cuales en algunas cosas se pueden aprovechar de la buena fe, pero hacen también críticas muy fuertes precisamente a lo que están haciendo, demeritando el trabajo en este caso, por ejemplo, del combate al coronavirus.",0.32823650481604266,61,6,5,2020
PREGUNTA,Y en breve una segunda pregunta.,0.32823650481604266,6,6,5,2020
PREGUNTA, ¿Cuántas?,0.32823650481604266,1,6,5,2020
PREGUNTA," ¿Ustedes han hecho algún ejercicio de un aproximado de cuánto han invertido, en este caso los adversarios de la 4T precisamente en estas campañas?, o sea, ¿algún ejercicio, algún estimado?",0.32823650481604266,30,6,5,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,10,6,5,2020
