Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues después de los días de los santos y de los difuntos, vamos a reiniciar la semana. Tenemos dos exposiciones:",0.0,21,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del quién es quién en lo relacionado con la seguridad, que le llamamos Cero Impunidad, todo lo que se hace para que se combata la delincuencia, que no haya impunidad, y lo va a explicar Ricardo Mejía, como lo hace todos los jueves.",0.0,44,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para agradecerle a Ricardo por su trabajo. Es de los mejores servidores públicos en esta materia. Nos ha ayudado muchísimo. Es un gran apoyo, es quien me aligera la carga en este tema que nos preocupa y ocupa, que es el de garantizar la paz, la tranquilidad, que no haya impunidad.",0.0,52,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, la queja constante… Lo tengo que subrayar porque se olvidan las cosas, pero antes siempre se hablaba que se detenía a presuntos delincuentes y había como una puerta giratoria, no se sentenciaba, era mínimo el número de juicios. Y todavía hay ese problema, tenemos que estar muy pendientes, porque hay jueces del Poder Judicial, aunque parezca increíble, que les gustan los sabadazos: termina la semana y como sábado y domingo no hay actividad, de repente una orden para dejar en libertad a un delincuente de altos vuelos porque ya se le terminó el periodo de castigo o porque se integró mal la averiguación o porque no se presentaron las pruebas. Un poco lo que sucedió cuando dejaron en libertad al señor Caro Quintero, que fue así, un fin de semana.",0.0,131,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos los han querido hacer como cinco veces, de casos famosos, varios, ya voy a dar a conocer los nombres porque además nosotros no tenemos nada que ocultar y todo es transparente.",0.0,34,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de pasarnos con dos casos, este señor 40.",0.0,9,03,11,2022
RICARDO MEJIA BERDEJA,"El Zeta 40’. No, el de Carillo también, Carrillo Fuentes, y Félix Gallardo.",0.0,13,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Félix Gallardo señor, sí, y también viernes.",0.0,8,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué se hace en estos casos?,0.0,7,03,11,2022
RICARDO MEJIA BERDEJA, ‘El güero’ Palma.,0.0,3,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘El güero’ Palma, por enfermedad.",0.0,5,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pues es plan con maña también, porque no sólo es dejarlos en libertad, sino… Imagínense, Estados Unidos de inmediato, ¿no?, reclamando que en México se dejó en libertad a quien es acusado allá de alguno de los delitos. ¿Y el prestigio del país y el prestigio del Estado mexicano y de las autoridades dónde queda?",0.0,56,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha avanzado bastante.",0.0,5,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo: ¿Cómo se le hace en esos casos? Viene la orden del juez; pues hay gente pendiente para buscar de inmediato si no hay otras órdenes de aprehensión, y siempre se encuentran. Porque la orden es: ‘Déjese en libertad de inmediato’.",0.0,42,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy explicando un modus operandi, para la gente que nos ve vaya teniendo información del papel del Poder Ejecutivo, el papel del Poder Judicial, los jueces, los magistrados, los ministros. Porque en México, por décadas, más de un siglo, mucho más, desde el siglo XIX el poder de los poderes era el Ejecutivo, el Poder Judicial y el Poder Legislativo eran apéndices del Poder Ejecutivo.",0.0,65,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los ministros de la Corte dependían del Ejecutivo, todavía, hasta hace poco. Bueno, cuando me desaforaron como jefe de gobierno en el 2004, 2005, el que dio la orden fue Fox, le dio la orden al presidente de la Suprema Corte de Justicia, el nieto del escritor Azuela, Mariano Azuela. Gran novela Los de abajo. Lo llamaron —porque eran como sus empleados— a Los Pinos y ahí le dieron la orden; y no sólo eso, todos los ministros sacaron un manifiesto a favor de mi desafuero.",0.0,87,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como esto ya está cambiando, tenemos que ir conociendo todos cómo funcionan los poderes y cómo debe de haber independencia, equilibrio y separación de poderes, porque no había esa costumbre, esa tradición, ese hábito. Entonces, todo lo que hagamos en ese sentido, porque esto ya cambió, ya no va a ser igual. Y tardó mucho tiempo, estamos hablando de siglos.",0.0,61,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos ha ayudado mucho aquí el abogado Ricardo Mejía para atender todos estos casos, o sea, que no haya corrupción y que no haya impunidad, que está ahí, están queriendo regresar a lo que imperaba al sistema o al régimen autoritario, antidemocrático, corrupto.",0.0,45,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya que hablo de antidemocracia, imagínense lo que hicieron los del INE, para los defensores del INE. Me tocó ir hace como dos o tres meses por allá por Las Lomas, y en las casas: ‘yo estoy con el INE’, ‘yo estoy a favor del INE’, ‘yo no quiero la desaparición del INE’.",0.0,53,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nadie desaparece o va a desaparecer al INE, lo que se quiere es que el INE ya no esté en manos de la oligarquía antidemocrática, corrupta, que a través de los partidos nombraban a los consejeros del INE, gente sin principios, sin vocación democrática y nombraban también a los magistrados del Tribunal Electoral.",0.0,54,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enviamos una iniciativa de reforma al Congreso, que está debatiéndose, para que, a estos representantes del INE, del tribunal, los elija el pueblo de manera democrática. Que el Ejecutivo presente 10, 20 candidatos; que el Legislativo, 10, 20 candidatos ciudadanos, mujeres, hombres, de inobjetable honestidad; que el Judicial, 10, 20. Y que de esos 60, mitad mujeres, mitad hombres, el pueblo decida quién, los que tengan más votación, para que tengamos un órgano electoral verdaderamente independiente, autónomo.",0.0,77,03,11,2022
