Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Con permiso, señor presidente. Gracias.",0.32823650481604266,5,25,11,2019
ALFONSO DURAZO MONTAÑO,"Muy brevemente, muchas oradoras, oradores, pero resaltar que en cualquier tema vinculación la violencia, tenemos que insistir en el cambio de paradigma y recordar que la paz y la tranquilidad son fruto de la justicia.",0.32823650481604266,35,25,11,2019
ALFONSO DURAZO MONTAÑO,Voy a enumerar las acciones nada más en las que está participando la Secretaría de Seguridad y Protección Ciudadana en Coordinación con la Secretaría de Gobernación.,0.32823650481604266,26,25,11,2019
ALFONSO DURAZO MONTAÑO,"Iniciamos con el programa el proyecto Puerta Violeta, que es una estrategia para disminuir y erradicar la violencia en contra de las mujeres, niñas y adolescentes que está avanzando de manera conjunta en muy buenos términos.",0.32823650481604266,36,25,11,2019
ALFONSO DURAZO MONTAÑO,"En coordinación con la Secretaría de Bienestar participamos en la campaña Alas por el Cambio, que busca sumar esfuerzos también para prevenir los hechos de violencia de género.",0.32823650481604266,28,25,11,2019
ALFONSO DURAZO MONTAÑO,Se ha brindado atención especializada a casi 125 mil mujeres víctimas de violencia en los 47 centros de justicia que tenemos instalados precisamente para la atención de mujeres con problemas de violencia.,0.32823650481604266,32,25,11,2019
ALFONSO DURAZO MONTAÑO,"Se impulsa la profesionalización con perspectiva de género en todas las instancias en las que participa la secretaría, particularmente en la Guardia Nacional, cuyo programa de capacitación en este sentido es particularmente intenso.",0.32823650481604266,33,25,11,2019
ALFONSO DURAZO MONTAÑO,"En el ámbito municipal se busca formar e integrar grupos policiales especializados en género, expertos en prevención, protección y atención profesional de los delitos cometidos contra mujeres y niñas.",0.32823650481604266,29,25,11,2019
ALFONSO DURAZO MONTAÑO,El Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública ha establecido acciones de apoyo a 48 centros de Justicia para mujeres a través del fondo Fortaseg.,0.32823650481604266,26,25,11,2019
ALFONSO DURAZO MONTAÑO,"En materia de reclutamiento tenemos actualmente registrados cerca del 17 por ciento de las personas reclutadas para la Guardia Nacional, son mujeres.",0.32823650481604266,22,25,11,2019
ALFONSO DURAZO MONTAÑO,Se cuenta ya con el protocolo nacional de actuación policial en materia de violencia de género.,0.32823650481604266,16,25,11,2019
ALFONSO DURAZO MONTAÑO,El programa rector de profesionalización de las instituciones policiales de procuración de justicia y del sistema penitenciario incluye ya la perspectiva de género.,0.32823650481604266,23,25,11,2019
ALFONSO DURAZO MONTAÑO,"Hoy mismo, en unas horas, firmaremos una carta compromiso con mujeres y con Conavim a fin de reafirmar nuestro compromiso para combatir la violencia contra la mujer.",0.32823650481604266,27,25,11,2019
ALFONSO DURAZO MONTAÑO,"Y, finalmente, en el mismo sentido habremos de firmar en breve un memorándum de entendimiento con ONU Mujeres para fortalecer acciones en contra de la violencia de género.",0.32823650481604266,28,25,11,2019
ALFONSO DURAZO MONTAÑO,Gracias por su atención.,0.32823650481604266,4,25,11,2019
ALFONSO DURAZO MONTAÑO, En este tema de Angostura es un problema de inseguridad como consecuencia de un problema jurídico. Hay que atenderlo en dos planos simultáneos:,0.32823650481604266,23,25,11,2019
ALFONSO DURAZO MONTAÑO,"Por un lado, acotar los riesgos de inseguridad y de agresiones a la mujer con una presencia importante de los cuerpos de seguridad, particularmente de la Guardia Nacional en coordinación obviamente con las autoridades, los cuerpos de seguridad estatal y municipal.",0.32823650481604266,41,25,11,2019
ALFONSO DURAZO MONTAÑO,Y en paralelo atender el problema jurídico de tenencia de la tierra.,0.32823650481604266,12,25,11,2019
ALFONSO DURAZO MONTAÑO,En lo que respecta al ámbito de la seguridad daré las instrucciones a la Guardia Nacional para que tengamos una presencia que garantice condiciones adecuadas de seguridad.,0.32823650481604266,27,25,11,2019
ALFONSO DURAZO MONTAÑO,Gracias.,0.32823650481604266,1,25,11,2019
