Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes. Muchas gracias.",0.32823650481604266,14,25,11,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. En la gasolina regular, la semana que cerró, la gasolina con al precio más alto y el margen más alto en la regular lo encontramos en Guanajuato, Guanajuato, Grupo Seca Gasolineras a un precio al público de 20 pesos 95 centavos con un margen de tres pesos 26 centavos; mientras que la más económica de la regular con un margen de 15 centavos en Centro Tabasco a 17.79.",0.32823650481604266,77,25,11,2019
RICARDO SHEFFIELD PADILLA,"La gasolina Premium, la más cara, con el margen más alto, Mega Gasolinera S.A. de C.V. en Benito Juárez aquí en la Ciudad de México con un precio de 22 pesos 89 centavos y un margen de tres pesos 95 centavos; la más económica de Premium, Súper Servicio Los Mangos en Medellín de Bravo a 18 pesos 49 centavos por litro con un margen de 52 centavos.",0.32823650481604266,67,25,11,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en el diésel el más alto, Despachadora de Abastos de Jalisco en Zapopán, Jalisco 22 pesos 38 centavos por litro, un margen de tres pesos 31 centavos; y la más económica con un margen de 18 centavos en Súper Servicio Los Mangos, también en Medellín de Bravo, a 18 pesos con 89 centavos y aunque vemos una estabilidad general en los precios por marcas, en sus precios promedio, habría que notar que en los últimos meses Oxxo Gas lamentablemente ha estado subiendo hacia los precios más altos, una cadena muy importante en el país que se había mantenido de lado de los precios más bajos, como también Orsan se movió hacia la mitad de la tabla, habiéndose mantenido muchos meses al medio, ojalá hagan estas empresas un esfuerzo por continuar manteniendo precios competitivos para todos los consumidores en nuestro país.",0.32823650481604266,142,25,11,2019
RICARDO SHEFFIELD PADILLA,"En acciones de verificación en combustible recibimos 699 quejas y denuncias, algunas de ellas hasta tres, cuadro docenas contra una sola gasolinera, que obviamente les damos prioridad y las atendemos de inmediato. Por eso hubo 144 visitas realizadas, mucho menos que las quejas, porque hubo algunas gasolineras que se repitieron mucho.",0.32823650481604266,51,25,11,2019
RICARDO SHEFFIELD PADILLA,"Veintiún bombas inmovilizadas y hubo una gasolinera que no se dejó verificar, tiene un nombre medio caricaturesco, Súper Rapiditos Bip Bip, en Juárez, Chihuahua, en la colonia Jardines del Lago, pues súper rapidito los vamos a verificar con fuerza pública a la brevedad.",0.32823650481604266,43,25,11,2019
RICARDO SHEFFIELD PADILLA,"En el caso de lo que comentamos, del trabajo conjunto con la Fiscalía General de la República, en Mexicali se terminó el aseguramiento total de una gasolinera. Todas las bombas, las oficinas y las computadoras de esta gasolinera en Mexicali fueron aseguradas por la Fiscalía General de la República y agradecemos este trabajo en equipo que estamos haciendo con la fiscalía, porque estamos hablando, no de faltas administrativas, sino de franca delincuencia.",0.32823650481604266,72,25,11,2019
RICARDO SHEFFIELD PADILLA,"En el número de descargas seguimos creciendo en la app de Litro por Litro, 127 mil 526 descargas en ambos sistemas hasta el día de hoy. Y en la app pueden checar que la gasolina más barata regular está a 17.59 y la encontramos en Coatzacoalcos, Veracruz; la más cara 21.65 en Los Cabos, Baja California.",0.32823650481604266,56,25,11,2019
RICARDO SHEFFIELD PADILLA,"En la Premium, la más cara en Medellín de Bravo, Veracruz, 18.49 por litro; la más cara, Benito Juárez, aquí en la Ciudad de México, 22.89 por litro.",0.32823650481604266,28,25,11,2019
RICARDO SHEFFIELD PADILLA,"Y el diésel, el más económico, 18.89 por litro en Medellín de Bravo, Veracruz; y el más caro en Guasave, Sinaloa, a 22.98.",0.32823650481604266,23,25,11,2019
