Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 23 de noviembre de 2020.,0.32823650481604266,23,23,11,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con el montaje de estructura para el elevador del lobby, la instalación de fachadas en tabla roca de la torre de control y se realiza la simulación del montaje de cabina a nivel de piso.",0.32823650481604266,48,23,11,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre, en los diferentes niveles del cuerpo 1 bis se terminan los trabajos de montaje de muros, cimbrado, armado y nodos, así como el acero de continuidad entre trabes y columnas.",0.32823650481604266,39,23,11,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se ejecuta el habilitado de acero de refuerzo en la segunda sección de muros perimetrales del tanque de almacenamiento, relleno compactación de la cisterna de regulación y preparación de superficie de muros internos para aplicación de recubrimiento.",0.32823650481604266,44,23,11,2020
PREGUNTA,"En la terminal de combustibles y distribución se realizan trabajos en los tanques verticales atmosféricos 1, 2 y 3, así como la conformación de terraplén en vialidad central para instalaciones de apoyo a la aviación.",0.32823650481604266,35,23,11,2020
PREGUNTA,"En la pista y plataforma militar se continúa la construcción de losa en calles de rodaje, el tendido de tubería eléctrica y los bancos de ductos en cruces, colocación de tubos y alcantarillas para el drenaje pluvial, así como el sembrado de pasto en áreas verdes.",0.32823650481604266,46,23,11,2020
PREGUNTA,"A la fecha se han generado 54 mil 950 empleos civiles, faltan 483 días de construcción.",0.32823650481604266,16,23,11,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,23,11,2020
PREGUNTA," Sobre el avance en los trabajos de la construcción de nueva refinería de Dos Bocas, se reporta lo siguiente:",0.32823650481604266,19,23,11,2020
PREGUNTA,"Después del pilotaje, se inició la etapa de cimentación superficial de las plantas de proceso, se construye la superestructura de los tambores de coque y cuenta con un avance del 50 por ciento en dicha estructura, y las plantas que han culminado área en la fase de cimentación e ingeniería de detalle continúan con la construcción de los racks de tuberías en sus respectivos sectores.",0.32823650481604266,65,23,11,2020
PREGUNTA,"La fase 2 de construcción, ejecutada en los paquetes 1, 2, 3 y 4 a cargo de las empresas Samsung, ICA Flour y Techint han iniciado con el abastecimiento de material y descabece de pilas, así como el diseño en la línea de contraincendios en toda el área de plantas.",0.32823650481604266,50,23,11,2020
PREGUNTA,"En el paquete 4, correspondiente a las plantas de aguas amargas y aminas, la empresa Techint reporta el avance del 92 por ciento de la primera etapa de construcción.",0.32823650481604266,29,23,11,2020
PREGUNTA,"En lo que respecta al área administrativa y de servicios, continúa la construcción de cimentaciones, levantamiento de muros, instalación de aire acondicionado, drenaje de los edificios salvaguarda, contraincendio, mantenimiento y telecomunicaciones.",0.32823650481604266,31,23,11,2020
PREGUNTA,"En los edificios A, B, C y D, donde serán las oficinas administrativas, se ha concluido el montaje de estructuras metálicas para dar paso a la siguiente fase.",0.32823650481604266,28,23,11,2020
PREGUNTA,"En el cuarto de control de operaciones se trabaja en habilitado de acero, cimbra en losa de alimentación y vaciado de concreto en muros perimetrales, así como en la construcción de ductos de Telecomm, instalación eléctrica, hidráulica y sanitaria.",0.32823650481604266,39,23,11,2020
PREGUNTA,"Respecto al paquete 5, área de almacenamiento, se concluyó la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento, en tanques verticales se trabaja seis en excavación, tres en obra mecánica, cinco en proceso de relleno interior de anillo, nueve en armado de acero y colocación de cimbra, y ocho en formación de capa de reparto.",0.32823650481604266,61,23,11,2020
PREGUNTA,"En tanques esféricos se trabaja siete en excavación, uno en cimbra y acero en cimentación, cuatro en descabece de pilas y uno en proceso de relleno de base.",0.32823650481604266,28,23,11,2020
PREGUNTA,"Respecto a la línea de acueducto del río González hacia la refinería, se preparó la ruta topográfica para iniciar con las excavaciones.",0.32823650481604266,22,23,11,2020
PREGUNTA,"Inicia el movimiento de equipos fabricados en el extranjero, las desaladoras ya se trasladan hacia el puerto de Weifang, China, para ser embarcadas rumbo al puerto de Dos Bocas en México.",0.32823650481604266,31,23,11,2020
PREGUNTA,"En materia de sustentabilidad continúa el desarrollo de plantas de ornato y forestales en el vivero, algunas ya están listas para el trasplante.",0.32823650481604266,23,23,11,2020
PREGUNTA," Tren Maya, reporte de avances, semana 14 de 157.",0.32823650481604266,9,23,11,2020
PREGUNTA,En el tramo 1 avanzamos en los trabajos preliminares de los subtramos y el desmantelamiento de la vía antigua.,0.32823650481604266,19,23,11,2020
PREGUNTA,En el tramo 2 iniciamos obra de terracerías para los frentes 5 y 8.,0.32823650481604266,14,23,11,2020
PREGUNTA,En el tramo 3 proseguimos las actividades de corte y terraplén.,0.32823650481604266,11,23,11,2020
PREGUNTA,"En el tramo 4, continuamos, entre otras actividades, el dictaminado y prospección de los arqueólogos del INAH y la elaboración del plan de salvamento.",0.32823650481604266,24,23,11,2020
PREGUNTA,"Los 257 kilómetros del tramo 4 del Tren Maya pasarán por los estados de Mérida y Quintana Roo, de Izamal a Cancún.",0.32823650481604266,22,23,11,2020
PREGUNTA,"La vía del tren correrá de manera paralela a la autopista Kantunil-Cancún; es por eso que su construcción implicará la ampliación de la autopista. Actualmente tiene dos carriles que se ampliarán a cuatro, dos por sentido, transformando completamente la vocación de la autopista.",0.32823650481604266,43,23,11,2020
PREGUNTA,"Uno. Desmonte, retirar el material vegetal.",0.32823650481604266,6,23,11,2020
PREGUNTA,"Dos. Eespalme, retirar una capa que cubre la superficie compuesta principalmente de arcilla.",0.32823650481604266,13,23,11,2020
PREGUNTA,"Tres. Excavación, con el objetivo de alojar las terracerías.",0.32823650481604266,9,23,11,2020
PREGUNTA,"Cuatro. Terracería, se coloca una capa de subyacente, luego subrasante y se inicia la formación de la estructura de pavimento.",0.32823650481604266,20,23,11,2020
PREGUNTA,"Cinco. Asfalto, se coloca una capa de asfalto en todo el ancho de los 21 metros.",0.32823650481604266,16,23,11,2020
PREGUNTA,"El Tren Maya no sólo es una nueva opción de transporte, sino que viene a mejorar la infraestructura ya construida en el pasado.",0.32823650481604266,23,23,11,2020
PREGUNTA,El Tren Maya avanza.,0.32823650481604266,4,23,11,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,23,11,2020
PREGUNTA,": Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.32823650481604266,8,23,11,2020
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 98.9 por ciento.",0.32823650481604266,11,23,11,2020
PREGUNTA,"El Centro de Control y Operaciones del tren es uno de los más avanzados y cuenta con monitoreo en tiempo real. Es el cerebro de todo el sistema, ya que, a través de Éste, se vigilará la operación las 24 horas.",0.32823650481604266,41,23,11,2020
PREGUNTA,"La nave de taller está terminada. Para su equipamiento se instalaron los marcos de las estructuras, para el torno rodero y la cabina de pintura.",0.32823650481604266,25,23,11,2020
PREGUNTA,"Viaducto 2, se construyen los topes sísmicos para proteger la estructura del viaducto durante los temblores. Las actividades finales de la obra civil en los viaductos son la colocación de faldones y el colado de banquetas. Con el colado del claro 42, 42A, el Viaducto ya tiene continuidad en 32.6 kilómetros desde Zinacantepec hasta las terracerías 3.",0.32823650481604266,57,23,11,2020
PREGUNTA,"Viaducto 4, se continúa con la colocación del acero de refuerzo en el penúltimo claro de este viaducto, con lo que se cerrará el tramo 1.",0.32823650481604266,26,23,11,2020
PREGUNTA,Vía e instalaciones en bitúnel. Avance: 43 por ciento.,0.32823650481604266,9,23,11,2020
PREGUNTA,"Bitúnel, se cuelan las banquetas para el acopio de materiales de vía y se avanza en la colocación de anclajes para las ménsulas de instalaciones.",0.32823650481604266,25,23,11,2020
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.2 por ciento.",0.32823650481604266,11,23,11,2020
PREGUNTA,"Frente 2, carretera federal. Se inició el montaje de columnas prefabricadas, estos trabajos sólo se realizan de noche.",0.32823650481604266,18,23,11,2020
PREGUNTA,"Frente 21, industria militar. Se reactivó el colado en sitio de columnas en zonas inaccesibles para elementos prefabricados.",0.32823650481604266,18,23,11,2020
