Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,23,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. El precio más alto para la gasolina regular con el margen más alto lo encontramos en Mobil, 20 pesos con cinco centavos en Río Grande Zacatecas, con un margen de cuatro pesos con 30 centavos, muy marcado el margen de cuatro pesos con 30 centavos, muy marcado el margen si lo comparamos con una de Pemex en Veracruz, Veracruz, de 15 pesos 60 centavos por litro, con un margen de 18 centavos por litro.",0.32823650481604266,83,23,11,2020
RICARDO SHEFFIELD PADILLA,"Shell en la Álvaro Obregón, aquí en la Ciudad de México, ya ha aparecido varias veces como más cara, 21 pesos 22 centavos por litro, con un margen de cuatro pesos 78 centavos; contra franquicia Pemex, comparándolo, en Veracruz, Veracruz, 15 pesos 75 centavos por litro, un margen de 23 centavos en la Premium.",0.32823650481604266,54,23,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex en Talpa de Allende, Jalisco, 21 pesos 68 centavos por litro, un margen de tres pesos 29 centavos; esta gasolinera continuamente pasada de rosca; comparado con Pemex en Veracruz, Veracruz, 16 pesos 69 centavos por litro, 15 centavos de margen.",0.32823650481604266,45,23,11,2020
RICARDO SHEFFIELD PADILLA,"En promedio, es la semana que cerró, RedCo, Chevron y Arco en promedio la más caras.",0.32823650481604266,16,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y las más baratas: Total, Orsan y G500.",0.32823650481604266,8,23,11,2020
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo con corte el día 20 de noviembre, 40 dólares. Ese mismo día, 18.89 el diésel, 18.62 la Premium y 18 pesos con tres centavos la gasolina regular.",0.32823650481604266,32,23,11,2020
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora las verificaciones que se realizaron a las estaciones de servicio, 354 denuncias recibimos a través de la app de Litro por Litro, 195 visitas o verificaciones realizadas para atender esas denuncias.",0.32823650481604266,35,23,11,2020
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, fue la gasolinera Servicios Ecológicos de Yucatán en Valladolid, Yucatán, calle 41; Arasa Gasolinera en Morelia, Michoacán, en avenida Alfredo Salce 6098; y Gasader en Martínez de la Torre, Veracruz, carretera federal Martínez San Rafael, para que los consumidores tomen en cuenta que estas gasolineras que vamos a visitar con la Guardia Nacional en fecha próxima, la CRE y la ASEA, son gasolineras que están escondiéndonos algo.",0.32823650481604266,73,23,11,2020
RICARDO SHEFFIELD PADILLA,"Como descubrimos una gasolinera en El Fuerte, Sinaloa, en donde inmovilizamos 14 bombas, las 14 bombas tenían este rastrillo que está diseñado para robar a los consumidores. Seguimos fuertes contra este tema.",0.32823650481604266,32,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y además una gasolinera en Jalostotitlán, Jalisco; esos amigos de Jalos les cerramos todas las bombas porque no habían calibrado.",0.32823650481604266,20,23,11,2020
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro, la más barata para la regular:",0.32823650481604266,13,23,11,2020
RICARDO SHEFFIELD PADILLA,"Mobil, 15.45 en Metepec, Estado de México; y 15,72, franquicia Pemex en Veracruz, Veracruz.",0.32823650481604266,14,23,11,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21 pesos 11 centavos en Talpa de Allende, Jalisco, franquicia Pemex; y 20.47, franquicia BP en Chilapa de Álvarez, Guerrero.",0.32823650481604266,23,23,11,2020
