Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues iniciamos la semana, vamos a informar, como siempre, sobre los precios de los energéticos. Hemos repetido muchas veces -y lo vamos a seguir haciendo- que esto es fundamental, porque de esto depende mucho el que no haya carestía de la vida, o inflación, en términos técnicos. Las gasolinas, el diésel, deben mantenerse en estabilidad en cuanto a precios y es lo que hemos venido procurando desde que llegamos al gobierno.",0.32823650481604266,71,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, hemos podido cumplir con el compromiso de no aumentar los precios de los combustibles y esto ayuda también para que no haya inflación.",0.32823650481604266,24,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir informando todos los lunes. Como complemento a esta política es fundamental el que se promueva la competencia, que se sepa quién es quién en los precios para que no haya abusos, porque muchos concesionarios están atentos y sí les importa que no aparezcan como careros, sí les importa que se ubiquen dando buenos precios.",0.32823650481604266,57,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle a Ricardo la palabra y luego vemos los videos sobre las obras.",0.32823650481604266,16,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a los vídeos.,0.32823650481604266,5,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues esta es la información. Abrimos para preguntas y respuestas.",0.32823650481604266,12,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos revisando la iniciativa. Vamos a tener una reunión precisamente el día de hoy por la tarde con integrantes del sector empresarial para explicarles sobre esta iniciativa de ley que ya se envió a la Cámara de Diputados.",0.32823650481604266,39,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que no se abuse de la subcontratación, que se especifique en qué condiciones se puede llevar a cabo la subcontratación, en actividades que lo requieran. Y en el resto de actividades, lo que tiene que ver claramente con la relación de patrones y trabajadores, empresas y trabajadores, ahí no permitirlo para que no se les quiten prestaciones a los trabajadores, porque el contratarlos por tiempo determinado implica que el trabajador no tenga ninguna seguridad en lo social, no se le den prestaciones.",0.32823650481604266,85,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el fenómeno, este raro, de que, en diciembre, cuando se le tiene que entregar a los trabajadores aguinaldo, se le tienen que entregar en algunos casos reparto de utilidades, se les despide para volver a contratarse a los trabajadores en enero, en febrero. Entonces, esto es totalmente irregular, eso ya no queremos que siga sucediendo, queremos que el trabajador reciba su salario y sus prestaciones.",0.32823650481604266,67,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo esa reforma durante el periodo neoliberal y se justificó de que, de esa manera, la empresa se iba a dedicar sólo a producir o a prestar servicios y que iban a tener la opción de contratar a una empresa para que se hiciera cargo de toda la relación laboral, pero esto ha significado un abuso, creció muchísimo el número de trabajadores que están en este sistema de subcontratación en los últimos tiempos y este fenómeno de que en diciembre se despiden a 300, 400 mil trabajadores para después recontratarlos.",0.32823650481604266,91,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos haciendo la revisión para que no se den estas irregularidades, para decirlo amablemente, porque van en contra de los trabajadores. Además, como autoridad, dándonos cuenta de que están utilizando estas maniobras; si no actuamos, pues nos convertimos en cómplices y eso no lo podemos hacer en ningún caso.",0.32823650481604266,49,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que se pongan dos gráficas que son muy importantes de cómo ha crecido la subcontratación desde que se aprobó el llamado outsourcing y lo que ha pasado en diciembre, porque ahí la esta esencia de nuestra propuesta, o sea, del porqué lo hacemos. ¿Por qué una empresa no va a poder hacerse cargo de pagarle bien a sus trabajadores y que tengan las prestaciones?",0.32823650481604266,68,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice: ‘Es que se van a perder empleos’. ¿Pues para qué vamos a estar promoviendo empleos mal pagados? Es una vergüenza que el salario en Guatemala, en Belice, en Honduras, en El Salvador sea más elevado que en México.",0.32823650481604266,40,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una vergüenza que esté más elevado el salario en China que en nuestro país; hace 20 años no era así. Decían que la ventaja comparativa de China, y por eso se convirtió en la fábrica del mundo, eran los bajos salarios. Resulta que durante todo el periodo neoliberal los salarios en México, en vez de crecer, disminuyeron, se perdió poder adquisitivo en el salario. Entonces, apenas estamos cambiando esa política y esto es parte de lo mismo.",0.32823650481604266,78,23,11,2020
