Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La transformación de las políticas nacionales en humanidades…,0.0,8,04,09,2024
PREGUNTA, Ciencias.,0.0,1,04,09,2024
PREGUNTA, Tecnologías.,0.0,1,04,09,2024
PREGUNTA, Ejército innovación.,0.0,2,04,09,2024
PREGUNTA," Y el nacimiento del Consejo Nacional de Humanidades, Ciencias y Tecnologías, Conahcyt, con H…",0.0,14,04,09,2024
PREGUNTA, En el gobierno encabezado por el presidente Andrés Manuel López Obrador…,0.0,11,04,09,2024
PREGUNTA, Ha dado como resultado que el apoyo del Estado mexicano al sector se traduzca en el avance del conocimiento en todos los campos del saber…,0.0,25,04,09,2024
PREGUNTA, Y que los beneficios derivados de la investigación e innovación tecnológica sean en favor del pueblo de México…,0.0,18,04,09,2024
PREGUNTA, El país y el interés general.,0.0,6,04,09,2024
PREGUNTA, El gobierno de la Cuarta Transformación trabajó para rescatar al Conahcyt…,0.0,11,04,09,2024
PREGUNTA, Ahora una dependencia de Estado transversal…,0.0,6,04,09,2024
PREGUNTA, Que colabora con los distintos sectores:,0.0,6,04,09,2024
PREGUNTA, Agricultura.,0.0,1,04,09,2024
PREGUNTA, Bienestar.,0.0,1,04,09,2024
PREGUNTA, Cultura.,0.0,1,04,09,2024
PREGUNTA, Educación.,0.0,1,04,09,2024
PREGUNTA, Marina.,0.0,1,04,09,2024
PREGUNTA, Relaciones Exteriores.,0.0,2,04,09,2024
PREGUNTA, Salud.,0.0,1,04,09,2024
PREGUNTA," Y energía, entre otras.",0.0,4,04,09,2024
PREGUNTA," Muchas de ellas, además participan en su junta de gobierno.",0.0,10,04,09,2024
PREGUNTA, Democrática y colegiada.,0.0,3,04,09,2024
PREGUNTA, Conahcyt ha recuperado su naturaleza…,0.0,5,04,09,2024
PREGUNTA, Cabalmente pública y enfocada al interés general…,0.0,7,04,09,2024
PREGUNTA, Para lograr por primera vez un mecanismo que habilita al conocimiento como bien público…,0.0,14,04,09,2024
PREGUNTA, Y con incidencia en los territorios…,0.0,6,04,09,2024
PREGUNTA, Las comunidades…,0.0,2,04,09,2024
PREGUNTA, Y para atender las principales problemáticas del país…,0.0,8,04,09,2024
PREGUNTA, Siempre en beneficio de primero los pobres.,0.0,7,04,09,2024
PREGUNTA, El fortalecimiento de las comunidades HCTI se constata en el apoyo anual con hasta 90 mil becas Conahcyt.,0.0,18,04,09,2024
PREGUNTA," El aumento histórico del Sistema Nacional de Investigadoras e Investigadores, el nuevo Sistema Nacional de Posgrados, establece becas asignadas de manera directa y sin intermediarios…",0.0,25,04,09,2024
PREGUNTA, Apoyando tanto programas de investigación como profesionalizantes…,0.0,7,04,09,2024
PREGUNTA, En temas de incidencia e interés general.,0.0,7,04,09,2024
PREGUNTA," El apoyo a la ciencia básica y de frontera, se garantiza en la primera Ley General en materia de Humanidades…",0.0,20,04,09,2024
PREGUNTA, Ciencias…,0.0,1,04,09,2024
PREGUNTA, Tecnologías…,0.0,1,04,09,2024
PREGUNTA, E innovación.,0.0,2,04,09,2024
PREGUNTA, Un marco jurídico de avanzada que contribuye al ejercicio del derecho humano a la ciencia para todas y todos los mexicanos.,0.0,21,04,09,2024
PREGUNTA, Más de tres mil 800 millones de pesos invertidos…,0.0,9,04,09,2024
PREGUNTA, En el rescate de la ciencia básica y de frontera…,0.0,10,04,09,2024
PREGUNTA, Y el fortalecimiento de la infraestructura científica.,0.0,7,04,09,2024
PREGUNTA, Apoyos que se han dado principalmente a instituciones de educación superior.,0.0,11,04,09,2024
PREGUNTA," El nuevo Conahcyt cuenta además con un enfoque de vanguardia en la investigación y desarrollo tecnológico desde los Programas Nacionales Estratégicos, Pronaces.",0.0,22,04,09,2024
PREGUNTA, Que han roto los viejos modelos neoliberales de hacer ciencia en forma individual…,0.0,13,04,09,2024
PREGUNTA, Aislada…,0.0,1,04,09,2024
PREGUNTA, Con objetivos alejados del interés público…,0.0,6,04,09,2024
PREGUNTA," Y en ocasiones, en beneficio de intereses particulares.",0.0,8,04,09,2024
PREGUNTA, A través de los Pronaces Conahcyt se ha contribuido a transformar las realidades de diversos territorios en 10 agendas prioritarias:,0.0,20,04,09,2024
PREGUNTA, Agentes tóxicos y procesos contaminantes.,0.0,5,04,09,2024
PREGUNTA, Agua.,0.0,1,04,09,2024
PREGUNTA, Cultura.,0.0,1,04,09,2024
PREGUNTA, Educación.,0.0,1,04,09,2024
PREGUNTA, Energía y cambio climático.,0.0,4,04,09,2024
PREGUNTA, Salud.,0.0,1,04,09,2024
PREGUNTA, Seguridad humana.,0.0,2,04,09,2024
PREGUNTA, Sistemas socioecológicos.,0.0,2,04,09,2024
PREGUNTA, Soberanía alimentaria.,0.0,2,04,09,2024
PREGUNTA, Y vivienda.,0.0,2,04,09,2024
PREGUNTA, Este nuevo modelo de investigación e incidencia articula capacidades…,0.0,9,04,09,2024
PREGUNTA, Infraestructura…,0.0,1,04,09,2024
PREGUNTA, Talento…,0.0,1,04,09,2024
PREGUNTA," Y a los sectores público, social y privado…",0.0,8,04,09,2024
PREGUNTA, Además de comunidades campesinas indígenas y afromexicanas.,0.0,7,04,09,2024
PREGUNTA," El saneamiento del tiradero a cielo abierto más grande del país, Las Matas de Minatitlán, en Veracruz.",0.0,17,04,09,2024
PREGUNTA, La contribución para reducir la tasa de mortalidad en infantes por leucemias agudas.,0.0,13,04,09,2024
