Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren lo que dice… Ya no voy a decir, ya no voy a llamarle amigo. Pero es… ¿Cómo le voy a decir? Adversario, claro que es mi adversario y claro que él tomó ese camino de irse con los potentados, y le gusta mucho el dinero; y pues no nos parecemos, somos distintos. Pero miren lo que se atreve a decir.",0.0,62,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no lo he insultado, yo lo único que he hecho es señalarlo como un periodista al servicio de la oligarquía. Porque no miento cuando —y él lo sabe— cuando sostengo que le dio entrada en su programa a las encuestas de un señor que luego, en premio, Calderón le entregó el Cisen, el sistema de espionaje del gobierno, cuando precisamente García Luna estaba de secretario de Seguridad, Valdés, Guillermo Valdés. Se puso de acuerdo con Ciro y empezaron a inflar las encuestas antes del 2006 para preparar las condiciones del fraude electoral del 2006, y él participó en eso.",0.0,101,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es nada personal, eso no es insulto. Es decir, estamos defendiendo proyectos distintos, contrapuestos, tú defiendes a una minoría y yo estoy defendiendo un proyecto junto con millones de mexicanos en favor del pueblo.",0.0,36,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, qué insulto va a ser el que durante la campaña del licenciado Peña Nieto en 100 días todos los días dabas a conocer resultados de una encuesta en donde Peña Nieto estaba por los cielos y tú comentabas en tu programa, levantando las cejas, de que era inalcanzable, como insinuando de que no había ya que hacer, que teníamos que resignarnos porque ya Peña Nieto había ganado. No es insulto el decir que fuiste parte de una estrategia muy sucia, perversa, para encumbrar al candidato del PRI.",0.0,88,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí están los resultados. Sí, durante todo el tiempo. Miren cómo andaba Peña Nieto, y él todos los días lo mencionaba.",0.0,22,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y te refieres, Ciro, a la cuestión fiscal. Voy a refrescar la memoria, y puede ser que consiga yo la información: llego al gobierno y, como es dominio público, decidimos que no íbamos a permitir a nadie la evasión fiscal, el fraude fiscal.",0.0,43,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dos periodistas, Ciro y López-Dóriga, tenían adeudos en el SAT, les habían hecho mal las cuentas sus contadores. Eso fue al inicio, creo en el 19, estaba de secretario de gobierno…",0.0,32,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero de Gobernación, no sé si estaba la licenciada Olga o… Y les mandé a decir a los dos que si revisaban con sus contadores sus cuentas y que se pusieran al corriente, porque no íbamos nosotros a denunciarlos si ellos aceptaban pagar lo que debían. Y los dos aceptaron, y los dos me mandaron a agradecer. Y nunca dije nada, hasta últimamente, que ya eran muchos los insultos, y creo que hice una mención.",0.0,76,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a eso es a lo que se refiere, pero no fue ninguna persecución, fue: Oye, deben, pónganse al corriente.",0.0,20,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que le vaya muy bien. Imagínense si le hubiese pasado algo, si hubiese perdido la vida. ¡No! Dios existe, yo tengo que dar gracias al Creador.",0.0,27,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy convencido —y esto es para los jóvenes— que la política es virtud, pero también suerte, fortuna, eso decía Maquiavelo. Que no todas sus frases eran malas, no era nada más que el fin justifica los medios; Maquiavelo decía eso, que la política era virtud y fortuna.",0.0,48,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estamos terminando el gobierno. Pero imagínense si no hubiese traído blindaje y lo asesinan, el daño que hubiese causado esa bala.",0.0,23,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no considero correcto, adecuado, ético, hacer una insinuación de ese tipo.",0.0,14,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir adelante. Insisto, es mi adversario, no mi enemigo. Y ojalá y comprendan que no son asuntos personales, es que no es un pleito entre Ciro y el presidente, Ciro y Andrés Manuel, no, no, no, son proyectos de nación distintos, contrapuestos.",0.0,45,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el daño tan grave, daño grave que causó el régimen de corrupción, de privilegios. Estamos hablando de empobrecimiento de millones de mexicanos, de cuánta gente tuvo que abandonar el país para irse a buscar la vida a otras partes, el daño que causó el declarar la guerra al narcotráfico, el daño que causó el fraude del 2006, cuánto se hubiese evitado. Y ellos participaron en todo eso, fueron cómplices, ellos formaron parte del grupo que llevó a nuestro país a la decadencia. Y en estos tiempos afortunadamente se logró detener, frenar el empobrecimiento de nuestro pueblo, llevar a cabo una transformación.",0.0,102,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo, también de Ciro, que hablaba mucho de que éramos los de nuestra generación una generación fracasada porque no habíamos logrado hacer nada por el país. Y él, que había participado para precipitar, exacerbar esa crisis, ese fracaso, quería meternos a todos: ‘generación fracasada’. Y fíjense que no, yo me voy de la vida pública y me voy muy contento porque logramos; nos costó muchísimo, pero al final iniciamos una etapa nueva en la vida pública de México, se inicia el renacimiento de nuestro país y esta es la herencia para las nuevas generaciones.",0.0,95,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él se siente fracasado, sí hay motivos: fracasó su proyecto de nación. Y es un fracaso y siempre será un fracaso apostar a lo material, apostar al dinero, que eso no es la felicidad verdadera, la felicidad es estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo.",0.0,55,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aclarar eso. No lo quería yo dejar pasar. Y le deseo que le vaya muy bien a mi adversario Ciro Gómez Leyva.",0.0,23,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no me meto en eso, ya nada más es eso.",0.0,11,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, por último, para que se hable, viene el segundo capítulo del documental sobre el Tren Maya, va a pasar mañana, igual, a las 9:00 de la noche. Entonces aquí está un corto. ¿Cómo le llaman?",0.0,37,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tráiler. Yo conozco un tráiler, pero es un camión.",0.0,9,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y el fin de semana en los medios públicos.",0.0,10,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Epigmenio Ibarra es muy bueno, un creador de primera, un hombre inteligente, no sólo preparado para hacer buenos guiones, las tomas. Desde luego, se presta el escenario, porque estamos hablando del edén, del paraíso, todo México es un paraíso. Pero esta es la segunda parte.",0.0,45,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eran 30 millones de turistas a Cancún, lo que queremos es que internen al corazón de la nación maya.",0.0,19,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El tren no es sólo el tren, no, no, no, es plan integral.",0.0,13,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es el fruto del esfuerzo, la fatiga, del sacrificio de millones de mexicanos este cambio, este renacimiento de México.",0.0,20,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está.,0.0,2,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos.",0.0,3,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es parte de un proceso de transformación, de cambio, que siempre genera inconformidad, reacciones. De ahí viene, repito, la palabra, el término ‘reaccionario’, es que cuando hay una acción transformadora pues hay una reacción.",0.0,35,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay un grupo que se opone a la reforma del Poder Judicial y no tienen ningún fundamento, ni moral, ni legal, ni político. No tienen fundamento moral porque, es de dominio público, la mayoría de los mexicanos sabe que impera la corrupción en el Poder Judicial, que los jueces, magistrados, ministros, sí, con honrosas excepciones, pero la mayoría representan a las mafias del poder económico y también del crimen organizado. Entonces, cómo defender la corrupción.",0.0,76,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y he dicho y voy a seguir repitiendo que que es entendible no aceptable el que defiendan privilegios. Tenemos al señor Diego Valadés —a ver si lo pones— defendiendo al Poder Judicial; pues lo entiendo, lo comprendo, porque él pues no fue electo por el pueblo, a él lo nombró Salinas, y duró como ministro siete meses y luego Zedillo le otorga una pensión vitalicia de 250 mil pesos mensuales, lleva 30 años recibiendo una pensión de 250 mil pesos mensuales.",0.0,81,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más, como es famoso —que no quiere decir que sea inteligente o que el ser famoso sea sinónimo de ser honesto— recibe otro tanto de la UNAM, que es de lo más lamentable, nada más tomando en cuenta lo que gana un maestro de asignatura, él gana también 200, 250 mil pesos mensuales en la UNAM.",0.0,56,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también cobra en la Universidad de Sinaloa. ¡Ah!, pero como es eminencia, es miembro del Colegio Nacional y también cobra.",0.0,21,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo no va a defender sus intereses fingiendo, simulando de que le importa mucho el Estado de derecho. No, le importa el Estado de chueco, de cohecho.",0.0,28,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como él, otros, ya sea porque participan en la corrupción, en la red de componendas, de complicidades que existe en el Poder Judicial, o por cuestiones ideológicas, por conservadurismo, porque les caigo mal, o les caen mal los plebeyos, porque son también muy clasistas los conservadores, ya lo hemos dicho muchas veces, y racistas.",0.0,56,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno, es entendible, pero no tienen razón, repito, moral, legal. La Constitución es muy clara, las leyes.",0.0,18,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero inventaron lo de la sobrerrepresentación, Aguilar Camín, que se fue de vacaciones, un intelectual orgánico. Pero también es comprensible que esté enojado porque recibía dinero de los anteriores gobiernos. Ahorita vamos a poner cómo se llevaba con Carlos Salinas, cómo le ponía: ‘Don Carlos, ayúdenos’, y el dinero que recibía. Entonces, ese está muy enojado porque ya no existe esa corrupción, porque estamos en un proceso de transformación en el país, que urgía porque estaban destruyendo a México.",0.0,79,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo se enfrenta una decadencia?,0.0,6,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con una transformación, y sí radical, entendiendo que la palabra ‘radical’ viene de ‘raíz’, arrancando de raíz los privilegios, la corrupción.",0.0,22,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que esto molesta y se sienten afectados en sus intereses, porque pierden privilegios, pero todos debemos de poner por delante, por legítimos que sean nuestros intereses personales, siempre tenemos que pensar en el interés general, en el interés colectivo, en el interés del pueblo, en el interés de la nación, en mantener en alto la moralidad para que continúe la fama de nuestro gran país, México.",0.0,68,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, pero…",0.0,3,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por ejemplo. Entonces, él está opuesto.",0.0,7,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a tu pregunta, ¿eh?, sobre estos recursos de amparo. ¿Qué validez tienen? Pues ninguna validez, es lo mismo, es una intromisión desesperada, un exabrupto. ¿Cómo una juez va a detener? ¿Con qué fundamento legal detiene un proceso en el Poder Legislativo? ¿Cómo detiene un proceso que es consustancial a la función principal del Poder Legislativo?",0.0,56,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué es el Poder Legislativo?,0.0,6,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para elaborar leyes y es muy claro de que tanto en la Constitución como en la Ley de Amparo se establece que es una facultad del Congreso reformar la Constitución, y que la Ley de Amparo no puede aplicarse cuando se trata de un proceso de reforma constitucional. Bueno, hay tesis sobre eso, jurisprudencia, pero ellos están en un plan de querer entorpecer la vida pública del país, provocar inestabilidad; pues no, no va a suceder nada, no está sucediendo nada, porque el pueblo de México es un pueblo muy consciente, muy politizado.",0.0,93,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se manifestaron muy pocos. Y qué bien que se manifiesten, y que hoy vuelvan, y mañana, y pasado.",0.0,19,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer, imagínense, los ministros de la corte deciden ponerse en huelga, también, sin ningún fundamento legal.",0.0,17,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, con goce de sueldo.",0.0,6,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, cuando hay una huelga en una empresa, los trabajadores, después de hacer un procedimiento ante tribunales laborales presentan un escrito, un emplazamiento a huelga, hay todo un procedimiento que establece la ley, y puede llegarse a una conciliación entre las partes, hay prórrogas. Y ya, si no hay opción, se declara la huelga, pero a partir de ahí ya no se cobran salarios.",0.0,64,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, es que esto es muy interesante.",0.0,7,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se cobran los salarios, tan es así que cuando se levanta la huelga, cuando se llega a un acuerdo, uno de los puntos de la negociación es si se pagan los salarios completos o una parte, así es, se sabe; pero estos señores, que son los principales, deberían ser los principales guardianes, defensores de la Constitución, de las leyes, no hacen nada de eso, sin ningún fundamento legal, y declaran que están en huelga.",0.0,75,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aquí abro un paréntesis y diría que hasta descansa uno porque… Es parte de mi experiencia, cuando estuve en la oposición y las cosas eran distintas, entonces había el bloque PRI-PAN, mayoritario…",0.0,33,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de que cambian la sede, todas las reformas privatizadoras que se aprobaron en el tiempo del periodo neoliberal por el PRI, por el PAN se aprobaron en sedes alternativas, en Banamex en la madrugada. Nada más que todo eso se olvida. No vamos a escuchar a Azucena Uréstegui hablando de eso, ¿no?, o al propio Ciro, o a López-Dóriga, a Loret de Mola, no, no, no.",0.0,67,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se les olvidó cómo aprobaron la llamada reforma educativa. ¿La aprobaron en San Lázaro? No.,0.0,16,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo aprobaron la reforma privatizadora en materia energética? Lo mismo, una sede alterna. Nada más que ahora se convirtieron en paladines de la legalidad.",0.0,24,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que están saliendo muy bien las cosas…,0.0,9,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ah! y les decía que cuando estábamos nosotros luchando en favor del pueblo, en contra de estas reformas, que en realidad eran contrarreformas, porque todas esas reformas aprobadas por el PRI y el PAN en el periodo neoliberal, todas fueron en contra del pueblo de México y a favor de una minoría rapaz, los mismos que ahora no quieren estos cambios. Bueno, pues cuando tenían mayoría los conservadores y era una aplanadora, y nosotros éramos oposición, recuerdo que yo me preocupaba mucho cuando iniciaban los periodos ordinarios de sesiones, porque ahí venían las reformas a la Constitución, todas en contra del pueblo.",0.0,102,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y descansaba, descansaba cuando se terminaba el periodo ordinario e iniciaba el periodo de receso, el extraordinario, ya sea en la Cámara de Diputados o en la de Senadores. Era un descanso, porque mientras estuviesen reunidos ellos estaban en espera de que les enviaran, ni siquiera del gobierno, sino del bloque de mandones de la oligarquía, las reformas, incluso del extranjero porque en ese tiempo la agenda política y la agenda el Legislativo ni siquiera se definía en México, era lo que enviaban los organismos financieros internacionales y que se aplicaba en todos los países del mundo, las llamadas reformas estructurales: la privatización del petróleo, la privatización de la industria eléctrica, la privatización de la educación, la privatización de la salud, el congelamiento de los salarios.",0.0,126,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una corte así pues cuando menos nos va a dar la tranquilidad, una corte que está en huelga, de que no van a tomar decisiones en contra del pueblo. Y los jueces y los ministros pues ya no van a estar liberando a delincuentes, ni va a estar dándole la razón a los potentados; porque en los hechos, en la realidad, ellos no imparten justicia en beneficio del pueblo, ellos están defendiendo a los grupos de intereses creados. Entonces, no hay razón para preocuparse.",0.0,85,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo felicito a los legisladores que están buscando limpiar de corrupción el Poder Judicial. Y que no se olvide de lo que se trata: es de que el pueblo elija a jueces, a magistrados, a ministros, como se elige a los presidentes municipales, a los diputados locales, a los gobernadores, a los diputados federales, a los senadores, al presidente, es lo mismo.",0.0,62,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que uno pueda ser candidato necesita, uno, reunir requisitos. A mí me desaforaron porque querían que yo no cumpliera con el requisito de no tener antecedentes penales, eso era lo que quería Fox y el presidente de la corte y todos los ministros, por eso me destituyeron, porque si se tiene antecedentes penales, si se tiene un proceso abierto, no puede uno ser candidato.",0.0,66,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inventaron que había yo violado un amparo en la construcción de un camino para comunicar un hospital y que por eso me desaforaron, pero en el fondo lo que querían era que no apareciera mi nombre en la boleta, y para que no apareciera mi nombre en la boleta tenía yo que estar sujeto a proceso judicial.",0.0,57,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese era el propósito, ese era el fondo del asunto, esa complicidad entre el Ejecutivo y el Poder Judicial. Ahora lo que se busca es: vamos a que los abogados, con requisitos que están establecidos, como se está planteando, pues tienen que ser abogados.",0.0,45,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ese muchacho que dice, dice, ‘¡Cómo!’ Porque es seguramente de familia conservadora, y muy clasistas y racistas, es todo lo que está saliendo, pero qué bueno, para poder reafirmar la grandeza cultural de México.",0.0,35,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un orgullo, un timbre de orgullo decir: Soy naco, soy pueblo, naco de totonaco, de la gran cultura totonaca, la de Tajín, Veracruz, que floreció en las costas del golfo; soy chinto, tabasqueño. Me siento muy orgulloso de mis raíces indígenas, de lo que tengo culturalmente, de mis antepasados mexicanos, me siento mucho, mucho, muy orgulloso de eso. Además, imagínense grandes culturas. Aquí lo vemos, grandes civilizaciones, con todo respeto.",0.0,71,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo decía Vasconcelos, José Vasconcelos, ahí está en su libro Ulises criollo, búsquenlo, cuando se peleaban de niños, porque él estuvo allá en la frontera, en Piedras Negras, ahí estudió y estudió también en Campeche, él era originario de Oaxaca, gran intelectual, que estudiaban y se peleaban los niños, y los niños estadounidenses insultaban diciendo que sudábamos mucho los mexicanos, grease, éramos grasosos, y frijoleros y otras cosas más. Y en la defensa, dice Vasconcelos que ellos comentaban: ‘Nosotros tuvimos universidad antes que ustedes, en México había universidades antes que ustedes’.",0.0,92,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Don Pepe Iturriaga decía que todavía pastaban los búfalos en lo que hoy en Nueva York y ya en México había universidades.,0.0,22,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que ya también hagamos a un lado los complejos, ya, porque estuvieron amuela y amuela y amuela —no puedo decir otras cosas— con eso, ¿no?, complejo de inferioridad, inferioridad, inferioridad. No. México es una gran potencia cultural.",0.0,40,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este niño, este joven dice —hasta lo pueden poner ahí— dice: ‘Si no sabemos escoger nuestra pareja o no saben escoger a su pareja, cómo van a poder escoger a un juez’.",0.0,33,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro que dice: ‘¡Van a llegar delincuentes!’. Ay, hermanito, mi primo hermano, si supieras. No van a llegar, lamentablemente ya están ahí. Bueno, pero eso es otra cosa.",0.0,30,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, eso lo resuelven ellos. O sea, yo a lo que voy es que cada vez muestran más el cobre.",0.0,21,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo ya ni debería de estarles recomendando nada. O sea, ganan cuatro veces más que yo y todavía les estoy dando consejos. O sea, no, no, no. Es que todo eso que están haciendo es ridículo, están degradando la institución que representan. Ojalá y respiren profundo y se tranquilicen, se serenen.",0.0,52,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además, cuando uno lucha por convicciones, por causas justas, uno no puede claudicar. Vamos a suponer, como los mismos abogados dicen, aceptando sin conceder, que bloqueen, que se lleve más tiempo; pues no va a cambiar nuestra postura, que es la postura de la mayoría de los mexicanos.",0.0,49,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya en el caso muy remoto de que logren convencer a millones de mexicanos, que no se vio porque el pueblo es muy responsable, muy sensato, no se va a poder manipular a tanta gente, pero vamos a suponer que se llenan las calles y se bloquean todas las sedes, gran movilización, y no se pudo; pues ya cumplimos. Yo ya me voy en poco más de 20 días y me voy con mi conciencia tranquila porque ya se llevó a cabo la reforma al Poder Ejecutivo, ya se llevó a cabo la reforma al Poder Legislativo, porque la gente votó para que siga la transformación, por eso hay mayoría de diputados, de senadores.",0.0,115,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, falta. Es necesaria, justa y necesaria la reforma al Poder Judicial.",0.0,12,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los hombres más influyentes en lo económico, en lo político; los medios… Es que escucha uno la radio, ve uno a la señora Azucena o a cualquiera de los comentaristas, todos en contra. Es una campaña, no más extensa o intensa que la que viene desde hace un año, pero le siguen, en Radio Fórmula, todos.",0.0,56,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las televisoras. Estaba yo viendo a Zuckermann, que una vez me confesó que él era neoliberal, pues sí, lo entiendo, ‘yo soy neoliberal’; ah, pues está bien, siga usted su camino, yo no. Pero es conductor de un programa de televisión. ¿Dónde está la objetividad? ¿Dónde está el pluralismo, el profesionalismo, el informar con equilibrios?",0.0,55,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no pasa nada, no pasa nada. Además, al mismo tiempo, hay movimientos estudiantes; esos fueron ignorados ayer por los medios convencionales, pero hubo marchas defendiendo la reforma judicial en varios estados. ¿Por qué no pones unas fotos? Vamos a aprovechar porque, si no, la gente no se entera.",0.0,49,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustó mucho, por ejemplo, que salieron jóvenes en Veracruz a favor de la reforma, y muchos en todos los estados. Y creo que mañana va a haber otra movilización, nada más que cuiden, cuiden, cuiden, que todo sea pacífico, respetuosos. Si se puede…",0.0,45,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los momentos de más represión, y para evitarla y no caer en provocaciones, se echó a andar una gran marcha del silencio; cuando el 68, también cuando el desafuero, salieron como un millón de personas a la calle y fue en silencio. El silencio es una fuerza muy poderosa, el movimiento no violento, la no violencia.",0.0,57,04,09,2024
