Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.6083324718817501,4,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México sobre las medidas que se están llevando a cabo para enfrentar el coronavirus, con el propósito de que todos los mexicanos estemos informados. Y con esta información actuemos con prudencia, sin desesperarnos, sin apanicarnos, con la firme convicción de que tenemos muchas fortalezas. El pueblo de México está hecho para resistir adversidades y para salir adelante.",0.06440967531854963,67,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy yo, al final de esta exposición, a hacer un recuento de esas fortalezas que nos permiten actuar con responsabilidad y, al mismo tiempo, con seguridad, sin caer en la ingobernabilidad, sin que se nos salga de control ni este ni ningún problema que enfrentemos. Hay un pueblo fuerte, consciente, organizado; y hay un gobierno con autoridad moral, con autoridad política y que actúa de manera eficiente.",0.0560615051424879,67,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio, repito, fuimos los primeros en el mundo en atender todos los días este riesgo a la salud pública, informando desde hace tres meses, desde antes de las fases más difíciles, complicadas, decidimos que íbamos a guiarnos por la opinión, las recomendaciones de los técnicos, de los especialistas, de los médicos, de los científicos de la salud que ahora nos acompañan.",0.14782585786422575,63,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se ha actuado de manera apresurada, no hemos hecho caso a conjeturas, se ha actuado con profesionalismo, se ha hecho a un lado la politiquería, hemos enfrentado también a nuestros adversarios que buscan siempre dañarnos, aunque en ese propósito se dañe al pueblo.",0.3416500602529494,44,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos podido enfrentar el amarillismo de algunos medios de comunicación, la difusión de mentiras para atemorizar, noticias falsas; y no han hecho mella porque existe comunicación, hay mensajes de ida y vuelta entre pueblo y gobierno, no estamos separados del pueblo. Encabezo un gobierno del pueblo, para el pueblo y con el pueblo, no hay divorcio, por eso somos fuertes.",0.027273440669813975,60,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a presentarles lo que significa esta nueva etapa para enfrentar el coronavirus:,0.23714671220647596,13,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar primero al doctor Hugo López-Gatell, que ha sido el encargado de la conducción de este plan.",0.10076009381533337,19,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al almirante Rafael Ojeda Durán, secretario de Marina; y al general secretario Luis Cresencio Sandoval González, porque además del plan de atención médica a enfermos en el sector salud, va a actuar, tanto la Secretaría de Marina como la Secretaría de la Defensa, con el Plan Marina y con el Plan DN-III.",0.19788622776219647,55,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a hacer uso de la palabra el secretario de Hacienda, Arturo Herrera Gutiérrez, para informarles sobre la disponibilidad de recursos, el financiamiento de este plan de salud.",0.004728033719175699,29,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, como les mencionaba, voy a tomar de nuevo la palabra.",0.7471310808264892,12,24,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el doctor Hugo López-Gatell.",0.18786560811950473,7,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto señor presidente. Secretarios, funcionarios, compañeros, señoras y señores.",0.03991021644322928,11,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, ciudadanía en general de nuestro país.",0.7367215377157196,9,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Voy a compartir con ustedes información que hasta el momento ya ha sido presentada en varias ocasiones y que hemos ido comentando todos y cada uno de los días sobre la evolución de esta epidemia en el mundo desde que empezamos a informar hace más de dos meses.,0.7112038761014179,48,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"También voy a detallar la situación actual en México hasta el corte más reciente de información para posteriormente centrarme en las características principales que vivimos en este momento, el enorme momento de oportunidad y la preparación para las siguientes fases.",0.7149291828457034,40,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo primero presentándoles, como en algún momento se solicitó, al equipo de científicos y científicas que han estado involucradas, involucrados en el proceso de reflexión técnica.",0.08103231209188755,26,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"No puedo, por razones de tiempo, detallar a cada una de ellas, pero como se puede ilustrar, al frente nuestro secretario de Salud, el doctor Jorge Carlos Alcocer Varela. Hemos estado trabajando distintos procesos de reflexión, de planeación, de evaluación, de preparación, para finalmente entrar en la respuesta que formalmente dimos iniciada el 27 de febrero de 2020 cuando detectamos el primer caso.",0.358275442557719,63,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando llegamos a ese punto nos encontrábamos cómodamente preparados por un proceso que había iniciado desde el 3 de enero y que se había disparado porque el 31 de diciembre de 2019 nuestros sistemas de monitoreo y alertamiento temprano nos habían permitido identificar la ocurrencia de un pequeño brote de 44 casos de neumonía en Wuhan, China.",0.016315261365304642,57,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las distintas fases de preparación, este grupo científico conformado por médicas, médicos, especialistas en infectología, en virología, en inmunología, como el propio secretario de Salud, en epidemiología, tanto de enfermedades infecciosas como de enfermedades crónicas y de epidemiología ambiental, en promoción de la salud, en salud mental y otros campos del conocimiento médico nos permitieron, no solamente la identificación de retos, sino la evaluación crítica en todo momento de cuáles son los elementos que estaban presentes y los que podían hacer falta en el plan de preparación.",0.031028112756603266,88,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como consecuencia de ello, pudimos construir un repertorio muy amplio de documentos guía, de lineamientos técnicos que se sintetizan o convergen en tres documentos fundamentales:",0.6414759831944377,25,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Lineamiento de vigilancia epidemiológica y diagnóstico por laboratorio, que ha tenido ya cinco revisiones de acuerdo al proceso de evolución de esta epidemia.",0.054606772141382126,24,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,El Lineamiento de atención médica para todos los niveles de atención.,0.4255048570724019,11,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Guía de los procesos de control de infecciones, que aplica no solamente para el ámbito concreto de salud, sino para todos los espacios públicos y privados que pueden existir en el país.",0.009333858523006234,33,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir de ello, este grupo se vinculó también con las múltiples instituciones fuera del sector salud que nos permitieron una visión amplia, con un horizonte de mediano plazo para la preparación y unos horizontes de mediano y largo plazo para la recuperación en las distintas consecuencias que esta epidemia puede tener.",0.8595171230853639,52,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha sido el proceso de construcción del aprovechamiento de las capacidades institucionales que México tiene ya construido en varios años, pero también de la disposición de trabajar unidos y muy coordinados en todo el gobierno, con todos los órdenes de gobierno y con toda la sociedad.",0.8758111054305663,47,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido innumerables encuentros y acuerdos, no solamente en el interior del gobierno y con los gobiernos estatales y los municipales, sino también involucrando a actores privados y sociales que han sido participes de este proceso de preparación.",0.2850823627857986,38,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto involucra la continuidad de operaciones, la respuesta hospitalaria, el diagnóstico por laboratorio y varios otros elementos que sería muy largo de detallar.",0.5194681250979358,23,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. En el mapa global que presentamos todos los días y que elabora la Organización Mundial de la Salud con la información que proviene de los países, tanto de sus gobiernos como la constatación por fuentes indirectas de acuerdo a lo dispuesto por el Reglamento Sanitario Internacional, podemos ver o hemos podido ver la propagación de este virus, y esto fue lo que justificó que tempranamente la Organización Mundial de la Salud declarara esta como una emergencia de salud pública de interés internacional, y posteriormente anunciara el carácter de pandemia, que no tiene otro significado técnico más que la propagación por una extensa porción del mundo.",0.10972650089258246,107,24,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Actualmente prácticamente todos los Estados nacionales tienen al menos un caso y hay zonas donde destacadamente existe la mayor transmisión. En su momento, en las primeras semanas, en enero y hasta la mitad de febrero, la región asiática, específicamente China y el sureste asiático, fueron el motor de la propagación; posteriormente la zona europea ha sido y lo es todavía el motor principal de la propagación, pero en los últimos tres a cuatro días la región de América es también ya un motor importante de propagación.",0.19803173065014906,86,24,3,2020
