Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tratándolo aquí, entre otras cosas. Porque no saben -sí lo saben ustedes- cuántos nos ven, y no es para presumir, pero nos ven muchos mexicanos en las mañanas, incluso ayer que venía en el avión de regreso de Guanajuato para acá, una familia de migrantes, paisanos, de Los Ángeles, que inmediatamente me dijo la señora: ‘Todos los días vemos las mañaneras en Los Ángeles’, entonces esto llega, esto se difunde, se conoce en todos lados.",0.32823650481604266,75,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no soy sólo el encargado de ver que se autoricen los oficios para que haya presupuesto y se hagan las obras; sí hago eso, la administración pública, soy incluso de profesión administrador público, pero el presidente de México en las circunstancias actuales tiene que ser también un dirigente.",0.32823650481604266,49,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo invito a todos a portarnos bien, decirle a la gente que apoya a estos grupos que hay otras opciones para tener ingresos, que nos ayuden.",0.32823650481604266,26,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo del respeto a los derechos humanos es porque antes se trataba de manera inhumana a quienes actuaban en los grupos delictivos. Yo no estoy de acuerdo con ‘el mátalos en caliente’, yo no estoy de acuerdo con las masacres, las limpias, no acepto eso y ¿cómo voy a estar de acuerdo si en un enfrentamiento hay heridos y se les remata? No, ni en la guerra, a los heridos se les cura.",0.32823650481604266,75,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se decía: ‘Derechos humanos para los humanos derechos’. Entonces, ¿cómo vamos así a tener autoridad moral?",0.32823650481604266,17,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo que sucedía en los pasados gobiernos, se les decía a los oficiales: ‘Ustedes hagan su trabajo y nosotros nos encargamos de atender el asunto de los derechos humanos’. No, no.",0.32823650481604266,32,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que el Ejército, la Marina estén actuando con profesionalismo, pero defendiendo derechos humanos y con el uso adecuado, regulado de la fuerza. Hay toda una corriente al interior del Ejército, de la Marina con este propósito, con este fin.",0.32823650481604266,43,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que admiro mucho del Ejército, de la Marina, es que no están permitiendo violaciones de derechos humanos al interior ni están permitiendo que soldados y marinos se asocien con la delincuencia. Ayer se detuvo a tres miembros de una banda en Guanajuato y a tres marinos que se reunieron, y hubo trabajo de inteligencia y se les detuvo.",0.32823650481604266,61,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién llevó a cabo la detención? La propia Secretaría de Marina.,0.32823650481604266,11,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, había asociación delictuosa, o presunta, para que no vaya ser que en el debido proceso se use eso, delincuencia organizada, y se actuó; pero así, otros casos.",0.32823650481604266,28,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se esté pensando que es lo mismo. El almirante Ojeda y el general Sandoval son incorruptibles, por eso tengo confianza de que vamos a serenar al país; porque si hay complicidades, si hay una relación de componendas, de complicidades, no se puede.",0.32823650481604266,45,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que sucedía antes, cómo los encargados de la seguridad pública al servicio de la delincuencia… Así no se avanza.",0.32823650481604266,21,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les pido a todos los mexicanos que pensemos que se está trabajando con mucho profesionalismo, con honestidad, sin permitir la corrupción, con respeto a los derechos humanos.",0.32823650481604266,29,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho también para decir que condeno lo que sucedió en Chiapas. Es un abuso de autoridad, más que eso, debe de ser investigado y castigado. Entonces es distinto.",0.32823650481604266,29,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también le pido a las feministas, con todo respeto, que no nos pinten las puertas, las paredes. Que estamos trabajando para que no haya feminicidios, que no somos simuladores y que no esperen que nosotros actuemos como represores, que no nos confundan.",0.32823650481604266,44,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos, porque llevamos años luchando, cómo sacarle la vuelta a la provocación. Y que respetamos el derecho de todos a la manifestación, pero ojalá y se ejerza ese derecho de manera pacífica, sin violencia.",0.32823650481604266,34,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo dije el viernes y lo repito ahora, vamos a estar siempre castigando feminicidios y, sobre todo, evitando que se den estos crímenes de odio.",0.32823650481604266,26,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando juntos todos los días y esa es nuestra función, es nuestro deber.",0.32823650481604266,15,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo ya aclaré aquí, ya lo dijimos para que no se vaya a malinterpretar de que no se puede hacer nada que pueda parecer contrario al castigo por el delito de feminicidio.",0.32823650481604266,32,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.32823650481604266,1,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando para eso, todos los días estamos buscando que haya más presencia de la Guardia Nacional, que, repito, que es la base de todo, que haya una sociedad mejor.",0.32823650481604266,30,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luchamos durante muchos años para cambiar al régimen de corrupción, de injusticias, de privilegios, y en eso estamos, o sea, pensamos que lo más importante de todo es la transformación de México.",0.32823650481604266,32,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso, por ejemplo, no coincidíamos con algunos grupos de la sociedad civil o de organizaciones no gubernamentales, porque ellos pensaban, y algunos siguen pensando, que lo central es la lucha por una causa, la lucha gremial, ya sea por un medio ambiente limpio, por derechos humanos, por la defensa de las mujeres, por la defensa de campesinos, de obreros, por la defensa de los animales, toda una serie de luchas sociales importantes.",0.32823650481604266,73,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el enfoque nuestro lo principal era cambiar al régimen de corrupción, de injusticias y de privilegios, y es muy interesante, porque al cambiar al régimen corrupto ya no tienen por qué haber violación de derechos humanos, no tiene por qué destruirse el territorio, no tiene por qué cometerse injusticias.",0.32823650481604266,50,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se mantenía, si continuaba el régimen opresor, el régimen de corrupción, de injusticias, todo lo demás se iba a seguir reproduciendo: la violación de los derechos humanos, la destrucción del territorio, las injusticias, el maltrato a los animales, la discriminación. Entonces son enfoques.",0.32823650481604266,44,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sostengo que el que transforma es feminista, el que transforma es honesto, el que transforma es profundamente humano, el que transforma es feliz. El conservador es otra cosa, no quiero aquí describirlos, pero son clasistas, son racistas, son corruptos y quizá lo que más caracteriza al conservador es la hipocresía, el decir una cosa y hacer otra, el doble discurso.",0.32823650481604266,61,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estoy viendo, por ejemplo, conservadores que nunca decían nada cuando se violaban derechos humanos. El otro día un escritor conservador nos dedicó una editorial, incluso distorsionando lo que aquí dijimos, porque manipulan, no tienen sentido de la ética, no ven la política como imperativo ético y dijeron que yo aquí había sostenido que no me importaban los feminicidios, que lo que me importaba era la rifa del avión. Una manipulación así y este conservador abre su artículo con esa falsedad.",0.32823650481604266,81,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conservador, conservador, de esos alumnos que si viviera Lucas Alamán se sentiría orgulloso de él. Bueno, pero ese es otro asunto.",0.32823650481604266,21,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Terminaste?,0.32823650481604266,1,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, vamos a pedirle a la secretaria de la Función Pública que revise este asunto y que nos presente un informe aquí sobre este tema; y si es como tú lo señalas, no lo pongo en duda, pero tampoco podría yo actuar sin hacer alguna revisión y que lo haga el área correspondiente, si es como tú lo dices, se tiene que proceder en la fiscalía.",0.32823650481604266,66,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos nada que ocultar y yo he dicho que no se va a permitir la corrupción. Y no estoy pintado, no soy un florero. No acepto la corrupción de nadie, ni de mis familiares. Vamos a acabar con la corrupción, se va a desterrar la corrupción, eso es lo que les vamos a enseñar a los conservadores.",0.32823650481604266,59,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces…",0.32823650481604266,2,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a hacer la investigación. También no podemos hacer juicios sumarios.",0.32823650481604266,13,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es un juicio sumario?,0.32823650481604266,5,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es condenarlos a tabla rasa, es decir, ya porque una revista hace una investigación, tiene pruebas, ya es un corrupto.",0.32823650481604266,20,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, vamos a esperar el resultado. Hay un procedimiento legal que es el que tenemos que seguir, la única cosa que puedo yo decirles a ustedes es que nosotros no solapamos la corrupción de nadie.",0.32823650481604266,36,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ni en este caso ni en otros, no somos iguales. Nosotros no somos tapadera, nada más que hay un procedimiento legal, hay un auténtico Estado de derecho.",0.32823650481604266,27,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero va a venir la secretaria de la Función Pública y ella nos va a decir en qué estado se encuentra esta investigación y qué es lo que procede; y si se encuentran elementos suficientes, se va a proceder, esto es se va a proceder la denuncia en la Fiscalía General",0.32823650481604266,52,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que les quede claro, más claro todavía, yo no voy a ser rehén de los conservadores…",0.32823650481604266,17,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De nadie. No establezco relaciones de complicidad con nadie y no voy a ser rehén de los conservadores.,0.32823650481604266,18,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, todos los que solaparon la corrupción, que hasta la aplaudían o se quedaban callados, que ahora puedan decir: ‘Es lo mismo’. Se frotan las manos. No, no, yo no voy a sudar calenturas ajenas…",0.32823650481604266,35,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y, además, no le voy a dar el gusto al conservadurismo, que son muy corruptos y quisieran poder gritar a los cuatro vientos: ‘Todos son iguales, son lo mismo’, pues eso era lo que sostenían antes.",0.32823650481604266,36,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando se estaba cayendo el modelo neoliberal, el régimen de corrupción en la pasada elección, una campaña para decir: ‘Todos son lo mismo, todos son iguales’, para que la gente no votara y no decidiera a favor del cambio.",0.32823650481604266,40,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuve que decir: No nos metan a todos en el mismo costal, no somos iguales, a mí me pueden llamar ‘peje’, pero no soy ‘lagarto’. Entonces, es lo mismo ahora.",0.32823650481604266,30,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisieran que fuésemos represores, que torturáramos, que encubriéramos, que robáramos para decir: ‘Ahí está, es lo mismo’.",0.32823650481604266,17,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el terreno ideológico, porque esto es interesante, no todos actúan en función de dinero, hay también un pensamiento conservador, existe un pensamiento conservador.",0.32823650481604266,25,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo leyendo en las redes unos textos, además es así, es así y es un debate interesante. El texto decía: ‘Feminismo sí, transformación no’ o ‘Es mejor el feminismo que la transformación’. No, no es parte de lo mismo y yo sostengo: transformación y feminismo. Pero ese es el asunto, es -con todo respeto- ver el árbol y no ver el bosque.",0.32823650481604266,63,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viviendo un momento estelar en la vida pública de nuestro país, se está llevando a cabo una transformación como nunca. ¿Cuándo se había enfrentado así la corrupción?",0.32823650481604266,28,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca. Y quisieran que fracasáramos, pero no sólo los que tienen intereses creados, sino los que tienen un pensamiento distinto.",0.32823650481604266,20,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en México padecimos durante mucho tiempo no sólo de corrupción, sino de que no se consideraba problema a la corrupción, ni en la academia ni en las universidades trataban el tema, en el discurso político no estaba el tema de la corrupción y es la causa principal de la desigualdad social, de la desigualdad económica, no se le daba importancia. ‘Sí, sí, sí, está bien’.",0.32823650481604266,66,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como enfrentar el problema de la inseguridad y de la violencia: atendiendo las causas, creando empleos, mejorando los salarios, dando la atención a los jóvenes con bienestar. ‘Sí, sí, sí, eso está bien, pero eso lleva mucho tiempo, pero ¿qué vas a hacer?, o sea, es decir, ¿cómo vas a usar la macana’, porque si no, no vas a garantizar la seguridad’. Durante mucho tiempo esas maneras de pensar.",0.32823650481604266,70,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto va a ser investigado y se va a actuar, no hay impunidad.",0.32823650481604266,14,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pasado mañana.,0.32823650481604266,2,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que él es independiente, la fiscalía, pero la Secretaría de la Función Pública sí tiene que ver con esto.",0.32823650481604266,21,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya te contesto las dos.,0.32823650481604266,5,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el primer caso el Issste tiene que investigar. No tenía yo conocimiento de esta investigación es específico, pero ellos tienen que informarnos. A ver si con Jesús pedimos el informe y se te entrega el informe.",0.32823650481604266,37,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me acordé, sí…",0.32823650481604266,4,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, sí, porque fui a Querétaro hace poco, sí, ya ahora me acordé de qué se trata, sí me entregaron una carpeta, ahora que hablas de los precios elevados de productos, sí, vi eso.",0.32823650481604266,35,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se lo entregué, se lo mandé al director del Issste, estuve en Amealco y ahí me entregaron la carpeta y ya se actuó. Sí fue por eso.",0.32823650481604266,27,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sé cómo la investigación, acaba de iniciarse. Regresé a Querétaro y ya me dijeron que se estaba actuando, pero no sé si fue que regresé a Querétaro o encontré a las personas que denunciaron en otra parte del país, no recuerdo, pero…",0.32823650481604266,44,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en Querétaro me entregaron la carpeta, en Amealco, me acuerdo bien, y ahí vi, y la carpeta, la hoja principal es una relación de productos de lo que cuestan en el mercado y lo que cobraron por los productos, y eso se entregó al Issste. Hay que ver cómo va la investigación, pero estoy seguro que se le va a dar seguimiento.",0.32823650481604266,63,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no soy Pilatos, pero también me voy a lavar las manos, porque no me quiero meter en estas cosas, o sea, son asuntos partidistas, no me quiero meter.",0.32823650481604266,30,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho, porque tuvimos esta conferencia un día más. Mañana, mañana es salud. Les adelanto que no tenemos afortunadamente casos de coronavirus.",0.32823650481604266,22,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento también que como el coronavirus generó inestabilidad económica, financiera en el mundo, en el caso de México no hemos tenido muchas afectaciones en lo económico, en lo financiero. Cerró el peso con mucha fortaleza el pasado fin de semana, 18.56 pesos por dólar, es la apreciación de nuestra moneda más importante en 18 meses. Ojalá y se siga así y ojalá y siga habiendo una inflación baja, porque, aunque aumentemos el salario, si la inflación es alta, no sirve de nada.",0.32823650481604266,83,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que esperar, hay que esperar todavía no sabemos. Ojalá y no sea de esa manera, ojalá y haya crecimiento, se controle la inflación y se siga fortaleciendo el peso.",0.32823650481604266,30,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí y vamos bien, afortunadamente. No es poca cosa que el peso sea la moneda en el mundo que más se aprecie con relación al dólar, el peso.",0.32823650481604266,29,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están hasta desconcertados nuestros adversarios, los expertos financieros. Pero ¿por qué es esto?",0.32823650481604266,13,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de las circunstancias adversas en el mundo en lo económico, en lo financiero, nosotros tenemos finanzas públicas sanas, no hay aumentos de impuestos, no hay impuestos nuevos, no hay gasolinazos ni aumenta la deuda pública, estamos aumentando el salario, no tenemos déficit, es decir, no estamos gastando más de lo que ingresa a la hacienda pública, está llegando mucha inversión extranjera, está creciendo la captación de remesas, en fin. Estamos bien, desde luego necesitamos crecer, necesitamos controlar inflación.",0.32823650481604266,79,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayuda también el que estén bajando las tasas de interés y lo mejor de todo es que hay bienestar en la mayoría del pueblo, la mayoría de la gente está recibiendo un apoyo para que no la pasen mal los pobres.",0.32823650481604266,41,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué el qué?,0.32823650481604266,4,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque estamos batallando con la dispersión de recursos.,0.32823650481604266,8,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes que de los cerca de dos mil 50 municipios sólo hay sucursales bancarias en mil 500, o sea, en mil cabeceras municipales no hay sucursales bancarias. Es como lo del internet, todo se concentró en las grandes y nosotros donde dispersamos los recursos en las comunidades más apartadas, en los pueblos marginados.",0.32823650481604266,54,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se autoriza la entrega de los recursos para los programas de bienestar y lleva tiempo, porque sólo la mitad se entregan a través de bancos, la otra mitad de los recursos tienen que entregarse todavía con camionetas de valores que van a llevar efectivo a los pueblos y nos lleva mucho tiempo.",0.32823650481604266,53,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos construyendo, ya empezamos, van a ver cuántas sucursales bancarias vamos a inaugurar por mes. Ya que se vayan preparando nuestros adversarios conservadores, porque a lo mejor les va a dar coraje, porque el propósito es inaugurar 100 por mes.",0.32823650481604266,42,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo pienso que en dos meses empezamos ya las inauguraciones.,0.32823650481604266,10,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para abril o para mayo.",0.32823650481604266,6,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós, adiós.",0.32823650481604266,3,17,2,2020
