Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En Hermosillo, Sonora, encontramos otro rastrillo, ya no era aquel ciempiés ni nada sofisticado que ocupe estudiar entomología, este más bien ocupa muy buena visión, porque lo que hace os es tomar la tarjeta madre modelo del productor de esa bomba y compararlo visualmente con la que estamos viendo en la bomba que se está verificando y aquí encontramos alteraciones que son precisamente para robar a los consumidores. Esta también se va directo a la Fiscalía General de la República.",0.32823650481604266,80,17,2,2020
RICARDO SHEFFIELD PADILLA,"En octubre, con la nueva norma, ya no vamos a necesitar desarmar la tarjeta para verla por el lado reverso, por el reverso de la tarjeta, sino ya lo vamos a poder hacer de manera electrónica y vamos a ser muchísimo más eficientes y rápidos en este proceso.",0.32823650481604266,48,17,2,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, el precio más barato para la regular en todo México, Veracruz, Veracruz 17.55 por litro, mientras que la más cara en Isla Mujeres, Quintana Roo, 20.99 por litro.",0.32823650481604266,33,17,2,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 17.56 en Veracruz, Veracruz, la más cara en Guanajuato, Guanajuato, 23.29 por litro de Premium.",0.32823650481604266,21,17,2,2020
RICARDO SHEFFIELD PADILLA,"Para diésel, el más barato, 18.99, Veracruz, Veracruz. Veracruz se llevó el precio más barato en todos los combustibles en esta semana sin tomar en cuenta el margen, o sea el precio final al público y la más cara 22.79 el Zamora, Michoacán.",0.32823650481604266,43,17,2,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando también otros servicios vinculados a las estaciones donde se expende la gasolina.,0.32823650481604266,14,17,2,2020
RICARDO SHEFFIELD PADILLA,"En gas LP el precio más caro lo encontramos en Gas Menguc, en Colima, Colima, 11 pesos 16 centavos por litro con un margen de cinco pesos 14 centavos por litro; mientras que la más económica en Gas de Lago Cuitzeo, en Acámbaro, Guanajuato, siete pesos con 41 centavos por litro, un margen de un peso 92 centavos.",0.32823650481604266,58,17,2,2020
RICARDO SHEFFIELD PADILLA,"La más cara en cilindros otra vez Gas Menguc, fue el carero del gas LP en semana en Tecomán, Colima a 20.56 por kilo con un margen de ocho pesos 78 centavos. Gas Menguc, ya bájenle, no le carguen la mano al consumidor; y el más económico Cora Gas, en Tomatlán, Jalisco, con un precio de 13 pesos 73 centavos por kilo y un margen de dos pesos 95 centavos por kilo.",0.32823650481604266,72,17,2,2020
RICARDO SHEFFIELD PADILLA,"En gas LP en esta semana hicimos bastantes verificaciones, 64 a lo largo de la semana con 10 infracciones, cinco negativas también muy altas el número de negativas, 294 básculas verificadas, tres fueron inmovilizadas por estar descalibradas, bajó el número, 47 vehículos verificados, 10 inmovilizados, 21 por ciento, alto el número de vehículos inmovilizados.",0.32823650481604266,54,17,2,2020
RICARDO SHEFFIELD PADILLA,"Autotanques, 66 verificados, seis inmovilizados y encontramos un 1 por ciento, 15 cilindros en mal estado que ponen en riesgo al consumidor, relativamente bajo.",0.32823650481604266,24,17,2,2020
RICARDO SHEFFIELD PADILLA,"Las gaseras que andan no permitiendo la entrada de Profeco y que están enlistadas para una segunda verificación con la Guardia Nacional, espero que sí lo permitan en esa segunda ocasión es Distribuidora de Gas, en Huetamo, Michoacán; VeraGas del Golfo, ojalá también sean verdaderos en permitir la transparencia con las visitas, en Veracruz, Veracruz, VendoGas, Coatzacoalcos, Veracruz; VeraGas otra vez, pero ya en una estación de carburación, en Veracruz, Veracruz; y Guillermo Yáñez, en Navojoa, Sonora.",0.32823650481604266,77,17,2,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,17,2,2020
