Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADOR," Preside esta ceremonia de firma del Acuerdo Marco entre el Gobierno de los Estados Unidos Mexicanos y la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos, para brindar Asesoría y Asistencia Técnica para la Formación en Materia de Derechos Humanos y Operación de Acuerdo a Estándares Internacionales de Derechos Humanos a la Guardia Nacional, el presidente de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador.",0.541333260777616,70,09,04,2019
MODERADOR,"Lo acompañan la alta comisionada de las Naciones Unidas para los Derechos Humanos, doctora Michelle Bachelet.",0.541333260777616,16,09,04,2019
MODERADOR,"El secretario de Relaciones Exteriores, licenciado Marcelo Ebrard Casaubon.",0.541333260777616,9,09,04,2019
MODERADOR,"El secretario de Seguridad y Protección Ciudadana, doctor Alfonso Durazo Montaño.",0.541333260777616,11,09,04,2019
MODERADOR,"Para iniciar este acto, hace uso de la palabra el licenciado Marcelo Ebrard Casaubon, secretario de Relaciones Exteriores.",0.541333260777616,18,09,04,2019
MODERADOR," Escucharemos ahora la participación del doctor Alfonso Durazo Montaño, secretario de Seguridad y Protección Ciudadana de México.",0.541333260777616,17,09,04,2019
MODERADOR," A continuación, damas y caballeros, se firma el Acuerdo Marco entre el Gobierno de los Estados Unidos Mexicanos y la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos, para brindar Asesoría y Asistencia Técnica para la Formación en Materia de Derechos Humanos y Operación de Acuerdo a Estándares Internacionales de Derechos Humanos a la Guardia Nacional.",0.541333260777616,60,09,04,2019
MODERADOR,"Suscriben el licenciado Marcelo Ebrard Casaubon, secretario de Relaciones Exteriores; la alta comisionada de las Naciones Unidas para los Derechos Humanos, doctora Michelle Bachelet; y como testigo de honor el presidente de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador.",0.541333260777616,41,09,04,2019
MODERADOR,"A continuación, escuchemos el mensaje de la doctora Michelle Bachelet, alta comisionada de las Naciones Unidas para los Derechos Humanos.",0.541333260777616,20,09,04,2019
MODERADOR," Ahora, damas y caballeros, escuchemos el mensaje que nos dirige el presidente de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador.",0.541333260777616,22,09,04,2019
