Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Voy a hacer una narración breve del proceso, porque fue igual que todos los demás, muy importante.",0.32823650481604266,17,11,09,2019
MANUEL BARTLETT DIAZ,"Entre febrero y marzo del presente año, la CFE convocó a la empresa Fermaca para informarle que bajo el marco legal que rigen los contratos se buscaba renegociar las condiciones contractuales, sustancialmente la tarifa.",0.32823650481604266,34,11,09,2019
MANUEL BARTLETT DIAZ,"De los siete gasoductos que se renegociaron, dos son propiedad de la empresa Fermaca: uno, La Laguna Aguascalientes; y dos, Villa de Reyes, Aguascalientes-Guadalajara. La importancia de estos dos gasoductos es realmente muy destacada, traen gas barato de Texas, Estados Unidos, el famoso Shell Gas, al precio más barato del mundo, y lo traen por todo el centro del país hasta dividirse en Aguascalientes y llegan exactamente a la zona… uno es La Laguna Aguascalientes y luego Villa de Reyes Aguascalientes-Guadalajara, en la zona de mayor crecimiento del país.",0.32823650481604266,89,11,09,2019
MANUEL BARTLETT DIAZ,"La primera semana de julio se realizaron las primera sesiones introductorias el 8 de julio. Con la participación como observadores del Consejo Coordinador Empresarial, el Consejo Mexicano de Negocios y como representante el ciudadano presidente de México, el licenciado Alejandro Esquer, se dio inicio formalmente con este grupo las negociaciones.",0.32823650481604266,50,11,09,2019
MANUEL BARTLETT DIAZ,"Por parte de la CFE participaron su director general, Manuel Bartlett; el director de Filiales CFE Energía y CFE Internacional, don Miguel Reyes y el coordinador de Administración y Servicios, el maestro Miguel Alejandro López.",0.32823650481604266,35,11,09,2019
MANUEL BARTLETT DIAZ,"El ciudadano presidente de México, entre el 19 y 26 de agosto convocó a la Comisión Federal de Electricidad y las empresas transportistas para llegar a un acuerdo final y propuso como experto mediador al doctor Edmundo Sánchez, que realmente nos prestó un gran auxilio con una gran visión financiera muy acusada y además con un conocimiento de lo que son los sistemas de gasoductos por su participación en algunos procesos en Europa.",0.32823650481604266,73,11,09,2019
MANUEL BARTLETT DIAZ,"El presidente de México, posteriormente al acuerdo del 26 de agosto entre CFE y tres de las cuatro empresas transportistas, Carso Energy, IEnova, TC Energía, convocó a la CFE y a Fermaca a lograr un acuerdo en beneficio del país.",0.32823650481604266,40,11,09,2019
MANUEL BARTLETT DIAZ,"A partir de ello se realizaron cuatro reuniones en el Salón Madero del Palacio Nacional, en las que Fermaca presentó cuatro contrapropuestas a la CFE, de las cuales dos de ellas no se apegaban a los criterios y condiciones acordados con las demás empresas transportistas.",0.32823650481604266,45,11,09,2019
MANUEL BARTLETT DIAZ,"Además del personal de CFE y Fermaca, en estas reuniones participaron el cofundador de un grupo que se llama Partners Group, de Suiza, que tiene una representación financiera importante. Esta presencia del director de este grupo de Suiza nos permitió ampliar las negociaciones en dos reuniones más; después de esta reunión con el director de este grupo de inversionistas suizos se logró una apertura que considero es de beneficio para ambas partes.",0.32823650481604266,72,11,09,2019
MANUEL BARTLETT DIAZ,"Se dio con los mismos criterios con los demás grupos, se modificó la naturaleza de las tarifas, se estableció una tarifa de garantía de inversión y no la que financiaba los gasoductos, tarifas de servicio de transporte de gas natural niveladas, donde sólo se paga el alquiler, tema central de la negociación, tarifas fijas liberadas a través del tiempo, acuerdos equilibrados sobre casos fortuitos y fuerzas mayores.",0.32823650481604266,67,11,09,2019
MANUEL BARTLETT DIAZ,Recuerden ustedes que la CFE había estado pagando durante un periodo largo por casos fortuitos y fuerza mayor que consideramos que eran inadecuados. Hubo una muy buena voluntad de la empresa para que esas sumas de los casos fortuitos se reintegraran a través de diversos mecanismos y se devolviera a la CFE.,0.32823650481604266,52,11,09,2019
MANUEL BARTLETT DIAZ,"Se redujo la tarifa, que es lo más importante, que logramos. La Laguna Aguascalientes, la tarifa se redujo en 25 por ciento, al pasar de 14 a 11 centavos de dólar por las medidas que se dan en el gas; el gasoducto Villa de Reyes Aguascalientes-Guadalajara, la tarifa se redujo 18 por ciento, al pasar de 12 a 10 centavos de dólar. El ahorro total fue de 672 millones de dólares.",0.32823650481604266,71,11,09,2019
MANUEL BARTLETT DIAZ,"La Laguna Aguascalientes se ahorraron 455 millones de dólares, los compromisos de pago pasaron de mil 838 a mil 382 millones de dólares; el gasoducto de Villa de Reyes Aguascalientes-Guadalajara se ahorraron 217 millones de dólares, los compromisos de pago pasaron de mil 179 a 961 millones de dólares.",0.32823650481604266,49,11,09,2019
