Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poquito tarde porque se trataron muchos temas en la reunión del Gabinete de Seguridad, pero ya estamos con ustedes para informar.",0.0,27,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener como agenda, primero, lo de quién es quién -como se hace los lunes- en los precios de los combustibles. Ricardo Sheffield va a informarnos.",0.0,27,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a tener la información que se transmite en los videos sobre las obras que estamos llevando a cabo.",0.0,20,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a informar sobre seguridad, como lo hacemos cada mes los días 20, pero como este 20 fue de noviembre, del mes de noviembre y se conmemoró un aniversario más del inicio de la Revolución, quedamos hacerlo el día de hoy.",0.0,42,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo Sheffield.",0.0,5,22,11,2021
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,22,11,2021
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el Precio de los Combustibles en los precios del diésel y las gasolinas. Con corte a noviembre 18, el barril de petróleo, de la mezcla mexicana, 73 dólares con 97 centavos.",0.0,35,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y el incentivo fiscal en esta semana, 67.42 por ciento con el precio promedio en la semana pasada regular, 20 pesos con 38 centavos por litro, 22 pesos y 43 centavos por litro para la Premium, y 21.64 para el diésel.",0.0,41,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas con los precios más altos y el margen más alto en el país: Redco, Chevron y Oxxo Gas. Ahora se nos volvió a subir Oxxo Gas. ¿Qué pasó, amigos de Oxxo Gas? Íbamos muy bien ya por muchos meses estaban en la media de la tabla y otra vez se nos dispararon.",0.0,55,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y G500, Orsan y Total son las tres marcas más económicas en el país con el menor margen.",0.0,18,22,11,2021
RICARDO SHEFFIELD PADILLA,"Si lo vemos ya por tipo de combustible, la gasolina regular la semana pasada, ejemplo de más alto, con margen más alto, Shell en Moloacán, Veracruz, 22 pesos 99 centavos por litro, un margen de 3.88, comparado con un margen de 26 centavos de Valero, en Aguascalientes, Aguascalientes, con un precio al público de 18.89 por litro.",0.0,57,22,11,2021
RICARDO SHEFFIELD PADILLA,"La Premium, ejemplo de más caro, con mayor margen, combustibles BP, un margen de cuatro pesos con 24 centavos, estos angelitos aquí en la Ciudad de México, en la Benito Juárez, con un precio al público de 23 pesos 68 centavos por litro, comparado con el margen de 16 centavos que tiene franquicia Pemex en San José Iturbide, Guanajuato, con 20 pesos 90 centavos precio al público, bien por los paisanos.",0.0,71,22,11,2021
RICARDO SHEFFIELD PADILLA,"Combustible BP en Benito Juárez, Quintana Roo, 23 pesos con 39 centavos por litro de diésel, con un margen de cuatro pesos con dos centavos, comparado con el más económico de franquicia Pemex en Coatzacoalcos, Veracruz, un precio al público de 20 pesos 44 centavos por litro y 15 centavos de margen.",0.0,52,22,11,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también monitoreando, como lo hemos hecho, todas las gasolineras en el país para que den litros completos y esta información la pueden encontrar en la app de Litro por Litro, también es donde recibimos las quejas y denuncias de parte de todas y todos ustedes, 299 quejas atendimos esta semana a través de 247 visitas o verificaciones.",0.0,58,22,11,2021
RICARDO SHEFFIELD PADILLA,"Esta semana se portaron mal las gasolineras, siete gasolineras no se dejaron verificar, ya las estaremos visitando con apoyo de la Guardia Nacional, que agradecemos su respaldo.",0.0,27,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y tres gasolineras no se dejaron colocar sellos habiéndose descubierto que tenían problemas en no otorgar litros completos. Estas gasolineras fueron en Catemaco, Veracruz; en Centro, Tabasco; y en Salvador Alvarado, Sinaloa.",0.0,32,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las gasolineras que no se dejaron verificar fue en Tulancingo de Bravo, Hidalgo; en Chiautempan, Tlaxcala, en Acatzingo, Puebla; El Marqués, Querétaro; San Juan del Río, Querétaro; y Santa Isabel, en Tlaxcala. Y una en particular llama la atención, la de Tizayuca, Hidalgo, porque es una señora, María Elena Trejo, la que no se dejó verificar. Doña María Elena, déjese verificar porque cuando es persona física todavía les afecta más, porque es más rápido el procedimiento del carácter legal, la única responsable, finalmente, va a ser usted, doña María Elena. Entonces, yo le aconsejo que en la próxima visita pague su multa de 800 mil pesos por no dejarse verificar y sí se deje verificar para no convertirlo en un caso penal, que la responsabilidad ya es directamente de usted.",0.0,130,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las gasolinas más baratas, sin tomar en cuenta el margen, 18.67 de Full Gas en Puebla, Puebla, y 18.89 de Valero en Aguascalientes, Aguascalientes.",0.0,24,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 22.99 de Shell en Moloacán, Veracruz, y 22.89 de Pemex, franquicia Pemex, en Aramberri, Nuevo León.",0.0,19,22,11,2021
RICARDO SHEFFIELD PADILLA,"De la Premium, la más barata 20.29 de Servifácil en Coatzacoalcos, Veracruz, y 20.49 de Servifácil en Coatzacoalcos, Veracruz. Otra vez muy bien por Servifácil en Coatzacoalcos.",0.0,27,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 24.90 de franquicia Pemex en Guasave, Sinaloa, y 24.69 de Shell en la Miguel Hidalgo, aquí en la Ciudad de México.",0.0,24,22,11,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata 19.51 en Tecamachalco, Puebla, la franquicia N, y 19.99, de Servifácil en Chicoloapan, Estado de México. Muy bien esta semana Servifácil, gracias por parte de los consumidores.",0.0,33,22,11,2021
RICARDO SHEFFIELD PADILLA,"24.19, franquicia Pemex en Taxco de Alarcón, Guerrero, de las más caras, 23.39 de BP en la Benito Juárez, municipio de Benito Juárez en Quintana Roo, Cancún.",0.0,27,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y también seguimos monitoreando los servicios sanitarios, que valoran mucho los consumidores que atienden a las gasolineras.",0.0,17,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y vamos ahora al tema del gas, del gas LP. En el gas LP tenemos, como ya lo habíamos hecho la semana pasada, el indicador, que es la raya azul punteada, ese es el precio que debería de tener de acuerdo al comportamiento internacional del gas LP, ha venido bajando en estas dos semanas, esperamos se vea reflejado pronto en los precios de los consumidores, pero la tendencia internacional es al alza lamentablemente.",0.0,73,22,11,2021
RICARDO SHEFFIELD PADILLA,"Con corte el 17 de noviembre, 28 pesos 88 centavos por kilo, debería ser el precio internacional si fuera tal cual en pesos aquí en México; sin embargo, gracias a la política de precios máximos, 25.76 es el precio promedio máximo para cilindro por kilo en el país.",0.0,48,22,11,2021
RICARDO SHEFFIELD PADILLA,"Mientras que para tanque estacionario 13.86 por litro, cuando el corte 17 de noviembre del 2021 hubiera sido 15 pesos con 42 centavos, de acuerdo a la tendencia internacional de precios.",0.0,31,22,11,2021
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando ejemplos por debajo de los precios máximos, cosa que agradecemos a los proveedores a nombre de los consumidores en Onilalá, Guerrero; en Huichapan, Hidalgo; en Querétaro; en Zimapán, Hidalgo.",0.0,31,22,11,2021
RICARDO SHEFFIELD PADILLA,"Un ejemplo, Flamagas en Olinalá, Guerrero, 12 pesos 87 centavos cuando el precio máximo es de 14 pesos con 54 centavos, casi dos pesos por abajo del precio máximo. También Flamagas, en Olinalá, Guerrero, tiene muy buen precio para cilindros de gas, 23 pesos con 82 centavos, cuando el precio máximo es de 26 pesos con 92 centavos.",0.0,58,22,11,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones realizamos 826 verificaciones, en dos encontramos problemas menores y afortunadamente se está respetando el precio máximo en todo el país.",0.0,25,22,11,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver los videos.,0.0,5,22,11,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 22 de noviembre de 2021.,0.0,23,22,11,2021
PREGUNTA,"En la pista norte y central, plataforma y rodajes se continúa con la aplicación de pintura para el señalamiento horizontal, la colocación de bases y luminarias para los sistemas de luces en calles de rodaje y plataforma.",0.0,37,22,11,2021
PREGUNTA,"En la terminal de pasajeros se trabaja en colocación de muros de vidrio insulado en fachada y domos traslucidos de la cubierta aligerada, el montaje de estructura metálica en pórticos de acceso, muro monumental, islas de documentación y sanitarios temáticos en el nivel de salidas.",0.0,45,22,11,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía, se lleva a cabo la perforación e hincado de pilas secantes para muros de contención en el paso deprimido.",0.0,27,22,11,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se efectúan trabajos en jardineras, colocación de adoquín, adopasto y paisajismo en la glorieta de acceso y parque anexo.",0.0,28,22,11,2021
PREGUNTA,"En la vialidad y barda perimetral se continúa con la colocación de reja galvanizada, bases y postes para luminarias.",0.0,19,22,11,2021
PREGUNTA,"A la fecha se han generado 131 mil 948 empleos civiles bajo el control, dirección y supervisión de 195 militares. Faltan 119 días de construcción.",0.0,25,22,11,2021
ROCIO NAHLE GARCIA," Hoy es 19 de noviembre y estamos en el sitio donde estará la planta catalítica. Este es un módulo que ya llegó, que se va a instalar en este sitio, que es la planta tratadora de gases. Hace exactamente dos años que se hizo la solicitud de compra y hoy ya está aquí.",0.0,53,22,11,2021
ROCIO NAHLE GARCIA,Va el reporte.,0.0,3,22,11,2021
PREGUNTA," Esta semana se trasladó desde el área de los muelles y de la zona de equipo hasta la planta catalítica el módulo A de la Unidad de Tratamiento de Gases, por lo que culmina un traslado desde Ulsan, Corea, hasta la refinería ‘Olmeca’, avanzando así en el montaje de equipos en las plantas de proceso. La maniobra la realiza la empresa internacional Mamut, especialista en movimiento de cargas.",0.0,68,22,11,2021
PREGUNTA,"Continúa también la descarga de equipos en el puerto de Dos Bocas, así como el arribo de componentes por vía terrestre.",0.0,21,22,11,2021
PREGUNTA,"En la obra civil se avanza en la construcción de subestaciones con la instalación de blocks, ductos y charolas eléctricas en los interiores.",0.0,23,22,11,2021
PREGUNTA,"Se trabaja en los sistemas enterrados con la instalación de ductos, registros y red contra incendios, y en las áreas de afluentes y cogeneración para tener las bases estructurales y recibir equipos mecánicos y de proceso.",0.0,36,22,11,2021
PREGUNTA,"Continúan los trabajos de armado y pintura en los tanques terminados y la obra interior de los tanques verticales, así como la instalación de tubería y construcción de mochetas en los 56 tanques verticales y las 34 esferas de almacenamiento de producto.",0.0,42,22,11,2021
PREGUNTA,En el área administrativa continúa la colocación de piso cerámico y la instalación de soportes de tubería eléctrica y de aire acondicionado.,0.0,22,22,11,2021
PREGUNTA,"Se avanza en la colocación de cristales en las fachadas del cuarto de control, edificio Telecomm, central contra incendio y laboratorio.",0.0,21,22,11,2021
PREGUNTA,"En los servicios de integración se realiza el tendido y soldadura de tubería en el acueducto y gasoducto, y continúa el montaje de marcos trasversales en las celdas de las torres de enfriamiento.",0.0,33,22,11,2021
PREGUNTA,Continúa el trasplante de plantas de ornato cultivadas en el vivero hacia las áreas verdes de la refinería ‘Olmeca’.,0.0,19,22,11,2021
PREGUNTA," Tren Maya, reporte de avances, semana 54 de 157.",0.0,9,22,11,2021
PREGUNTA,A lo largo de los primeros cuatro tramos hemos finalizado 228 kilómetros de terracería y tenemos en ejecución 109 kilómetros.,0.0,20,22,11,2021
PREGUNTA,"En el tramo 1, en Palenque, avanzamos en la construcción de pasos superiores ferroviarios, conectividades de perforación para pilas y amarre de acero; además, continuamos la elaboración de terraplén, realizamos acopio y revisión de rieles nuevos y avanzamos en la construcción de pasos de fauna.",0.0,45,22,11,2021
PREGUNTA,"En el tramo 2, en Arellano, Campeche, ejecutamos actividades de terracerías con labores de excavación, suministro y conformación de terraplén.",0.0,20,22,11,2021
PREGUNTA,"En el tramo 3, en Euán y Chochoh, Yucatán, avanzamos con la construcción de pasos vehiculares con actividades de cimbrado de paso, habilitado de acero para estructura de muro y colado de quinto trepado.",0.0,34,22,11,2021
PREGUNTA,"En el tramo 4 continuamos el habilitado de acero para las obras de drenaje trasversal en la carretera Kantunil-Cancún, también avanzamos en la construcción de pasos ganaderos con actividades de armado de muro y excavación.",0.0,35,22,11,2021
PREGUNTA,"Así serán las estaciones del Tren Maya. El Tren Maya contará con 21 estaciones y 17 paraderos para ofrecer servicios de transporte y turismo. Las estaciones, aparte de ser punto de abordaje, serán espacios públicos detonantes de desarrollo en las ciudades donde están localizadas.",0.0,44,22,11,2021
PREGUNTA,"En cada estación y paradero del Tren Maya habrá un espacio para la venta de productos y servicios locales, promoviendo así el turismo comunitario. Para esta y todas las labores de Tren Maya contamos con la experiencia de más de 30 empresas y organizaciones reconocidas en todo el mundo, cuyos técnicos y especialistas nos asesoran.",0.0,55,22,11,2021
PREGUNTA,Al día de hoy los empleos generados por el Tren Maya en la península ascienden a 93 mil 240.,0.0,19,22,11,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,22,11,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,22,11,2021
PREGUNTA,"Vía, catenaria y obra electromecánica. Avance: 45.5 por ciento.",0.0,9,22,11,2021
PREGUNTA,"Instalación de vía. Se avanza con el habilitado del acero de refuerzo de los plintos hasta el kilómetro 32 para la colocación, alineamiento y nivelación de rieles en la vía 2 en sentido de México a Toluca. Se coloca el segundo cortavías sobre el viaducto 4 para permitir el uso indistinto de las vías con fines de operación y mantenimiento.",0.0,60,22,11,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra civil: 53.5 por ciento.",0.0,11,22,11,2021
PREGUNTA,"Frente 1, viaducto cero. Se tensaron los cables de presfuerzo del segundo cabezal de concreto en este viaducto. Este cabezal será el primer apoyo de la celosía metálica 1 para el primer cruce sobre la autopista México-Toluca.",0.0,37,22,11,2021
PREGUNTA,"Frente 2, carretera federal. Se avanza en el habilitado y armado de acero de refuerzo de las últimas seis losas de compresión de este viaducto.",0.0,25,22,11,2021
