Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Los puntos de avance, nada más, por favor.",0.11290579338083094,8,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente lo de la cooperación para el desarrollo, el que podamos firmar un acuerdo bilateral para garantizar inversiones en Centroamérica y en el país, del orden de diez mil millones de dólares, para que haya empleos, que haya trabajo y que la migración sea opcional, voluntaria, no forzada por la falta de oportunidades o por la violencia. Ese fue un tema.",0.12953478311039882,61,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro tema es reafirmar nuestro compromiso de que se apruebe el tratado comercial, que podamos mantener los términos del tratado para evitar que haya desencuentros.",0.18325376190390077,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo que se logró, consideramos, fue bueno para los dos países, consideramos que fue un buen acuerdo.",0.6726657599879211,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay temas pendientes que se están tratando y hay disposición de Estados Unidos para revisar los aranceles al acero, todo esto se está viendo con ellos.",0.6217172109679638,26,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo más importante es que hay una actitud de respeto y de colaboración con México.,0.7320351576938225,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro mucho que nos hayan visitado, vinieron nada más a esa reunión.",0.05006872461677886,13,20,03,2019
PREGUNTA, ¿Habrá otra reunión?,0.381783139423667,3,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a tener encuentros permanentes.",0.8402457736460104,6,20,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No, no, no, eso no está en la agenda, estamos hablando básicamente de atender las causas.",0.007513293215917182,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos la convicción de que con los programas que se están implementando en nuestro país va a ser cero la migración de mexicanos, no van a tener necesidad los mexicanos de ir a trabajar a los Estados Unidos, porque va a haber trabajo.",0.2448262393846928,45,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos creando empleos en el país, sólo en Chiapas, les comentaba, ya tienen empleo permanente con el programa Sembrando Vida 80 mil campesinos, que están ya recibiendo jornales para trabajar en sus propias parcelas de cinco mil pesos mensuales, 80 mil.",0.00728511087543126,42,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así en otros estados del sureste. Consideramos que sólo el Tren Maya va a significar la creación de 300 mil empleos.,0.2157426416403311,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener trabajo en el país y si se atiende la demanda de empleos en Centroamérica, en El Salvador, en Honduras, en Guatemala, se van a reducir considerablemente los flujos migratorios, porque la gente no se va a Estados Unidos por gusto, se va por necesidad.",0.025671005724278315,47,20,03,2019
PREGUNTA," ¿Quién es el amigo mutuo, presidente?",0.26109652098460645,6,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es amigo.,0.4197486898195787,2,20,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el amigo. Sí, fue en la casa de Bernardo Gómez.",0.32649305014518815,11,20,03,2019
PREGUNTA," ¿Invitó al presidente Trump o viajará usted a los Estados Unidos?, ¿se planteó esto?",0.049677227157640516,14,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta que se pongan de acuerdo los que están trabajando en los proyectos específicos y que haya condiciones, porque no queremos nada espectacular.",0.19731611293328596,23,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay ya un acuerdo específico, con proyectos de inversión, con empleo, entonces sí viajamos.",0.2143364897144296,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo he dicho que voy a salir del país si se trata de firmar acuerdos para que se logren inversiones para México.,0.07785597330142457,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a estar viajando sin sentido, o sea, no voy a hacer turismo político, tengo muchas cosas que hacer en el país.",0.15925208582186165,23,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he pensado, con todo respeto, que la mejor política exterior es la interior.",0.8260657283002647,14,20,03,2019
PREGUNTA," ¿Podría ser este mismo año, presidente?",0.44642643984073827,6,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe este avance en los proyectos.",0.15827132611581596,7,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos hablando de una inversión para México de cerca de cinco mil millones de dólares y otro tanto para los países centroamericanos.,0.13911311274934135,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que más nos importa, no por lo que significa el dinero, sino porque eso es inversión para crear empleos y para que la gente no tenga necesidad de abandonar sus comunidades, a sus familias, sus regiones, sus costumbres, sus culturas.",0.4201006332594943,43,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el sueño que queremos convertir en realidad.,0.27008949090478906,9,20,03,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,20,03,2019
PREGUNTA,"Hablando del sureste y del Tren Maya, el Instituto Mexicano para la Competitividad presentó un documento donde dice que hay riesgos de que el proyecto se eleve varias veces del costo original.",0.06995146281496376,32,20,03,2019
PREGUNTA,No sé cuál sea su opinión sobre este estudio.,0.09189591615399827,9,20,03,2019
PREGUNTA,"Y, por otro lado, un par de preguntas hablando también de política exterior.",0.42068291952523773,13,20,03,2019
PREGUNTA,¿Usted tiene planeado asistir a algunas de las Cumbres de las Naciones Unidas que se hacen en Nuevo York?,0.7905762738473564,19,20,03,2019
PREGUNTA,Esa es una.,0.6460062821497502,3,20,03,2019
PREGUNTA,"Y la otra, ¿tiene alguna opinión sobre lo que dijo el presidente brasileño, Jair Bolsonaro, sobre el muro, sobre que muchos mexicanos no llegan con las mejores intenciones a Estados Unidos?",0.18683358259995275,31,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer tuve una reunión con la presidenta de la Comisión para la Competencia, me reuní con ella, fue una muy buena reunión, un buen encuentro de cooperación, es un organismo autónomo y hablamos de cómo evitar que se centralice, se monopolice todo lo que tiene que ver con las comunicaciones.",0.5356440292934057,51,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parte del trabajo de ellos evitar estas concentraciones, estos monopolios, además, lo establece nuestra Constitución en su artículo 28, no debe de haber monopolios en México.",0.40109189835642245,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablamos de este tema, de la posibilidad de tener toda la conectividad de Veracruz hasta Valladolid y el Istmo, de Coatzacoalcos a Salina Cruz, porque hay tramos donde hay una concesión, pero se tiene la posibilidad, de conformidad con la ley, de que exista un derecho de paso y que se puedan compartir vías; son dos tramos: uno llegando al puerto de Veracruz y otro llegando a Coatzacoalcos.",0.5709107557534624,69,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo demás es de dominio público, son vías no concesionadas, que están en poder de la Secretaría de Comunicaciones y Transportes, y es todo lo que vamos a desarrollar para comunicar mejor al sureste, esto incluye lo del Tren Maya.",0.44343275004906246,41,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se habló de aumentos en los costos del Tren Maya, al contrario, teniendo estas concesiones ahorramos mucho porque se tiene el derecho de vía.",0.09374350128416767,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que me puse muy contento cuando supe que estas vías, estamos hablando de alrededor de mil 500 kilómetros o un poco más, no habían sido concesionadas.",0.5598161981305144,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les importaba el sureste, lo que hicieron fue concesionar las vías del ferrocarril del centro y del norte.",0.9482778639626213,19,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el sureste no lo vieron como un negocio, es como lo que sucede con el Internet, que hay conectividad donde hay mercado, donde está la población concentrada en las ciudades y en las comunidades, en los pueblos, no se puede hablar, ni siquiera por teléfono celular, porque se buscaba el mercado.",0.05269675379186268,52,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto, el ferrocarril del sureste es para desarrollar una región que ha permanecido en el abandono durante décadas.",0.8237401990149759,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de la licitación de la línea de la Comisión Federal de Electricidad, de las líneas de fibra óptica, de más 50 kilómetros de fibras ópticas, es para comunicar a los pueblos más apartados, con internet.",0.3315043436415892,37,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una política distinta. Eso por tu primera pregunta.",0.3550450518722838,10,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La segunda?,0.5611601262338749,2,20,03,2019
PREGUNTA, Sobre si va a asistir a las Naciones Unidas como todos los jefes de Estado,0.8113820597123256,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, me están invitando, pero vamos a ver.",0.5166087465923315,9,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es buscar acuerdos en beneficio del país, es importantísima la ONU, estas reuniones anuales, pero todavía no lo decido, todavía no sé si vaya a asistir.",0.05850296087293605,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí les digo es que, si hay el acuerdo de cooperación, de inversión con Estados Unidos y tengo que salir, sí lo haría.",0.37471363804237273,25,20,03,2019
PREGUNTA,"  Por último, del presidente brasileño, que habló…",0.550405873120949,7,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Lo que diga mi dedito.,0.025019392050209307,5,20,03,2019
PREGUNTA,"  Buenos días, presidente. Carlos Montesinos, de La Hoguera.",0.046484553978958565,8,20,03,2019
PREGUNTA,"Justamente hablando del tema migratorio, ya nos ha explicado la nueva política de su gobierno para atender a los migrantes centroamericanos que están llegando al país. Sin embargo, sigue habiendo mucho descontento entre la población; de hecho, quienes estén transmitiendo podemos ver que hay comentarios en contra de esto y en contra del Pacto Global de Migración.",0.010608480030682542,57,20,03,2019
PREGUNTA,"Primero, si ha considerado un reajuste a la política, en este sentido, para tratar de confortar a los ciudadanos.",0.1971929390090207,19,20,03,2019
PREGUNTA,"Y, segundo, si el mismo pacto puede ser sometido a consulta para ver si México sigue en él o se sale.",0.2984699209917247,21,20,03,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estás hablando del tratado.,0.20517439929841508,4,20,03,2019
PREGUNTA, Del pacto de migración.,0.4506929851393822,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, mire, nosotros insistimos mucho en que en la medida que haya crecimiento económico, que haya empleos en México, en los países centroamericanos, se va a resolver el problema, se va a aminorar, a atemperar el fenómeno migratorio.",0.14104307134944533,38,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No pensamos que haya otras medidas o que las otras medidas no son tan eficaces como las de dar oportunidad de trabajo a la gente en sus lugares de origen.,0.3987920889196773,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir insistiendo en esto, esa es una forma de resolver el problema de fondo en lo estructural.",0.11484479085537894,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos también que cuidar que no haya tráfico ilegal de migrantes, porque hay gente que se dedica a lucrar con la migración, que cobran para trasladar a migrantes.",0.055770368078315515,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ordenar la migración y al mismo tiempo garantizar los derechos humanos de los migrantes.",0.0748208444739222,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que estamos haciendo, actuando de manera responsable.",0.45684741589106237,12,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, puntos de vista encontrados, distintos, yo los respeto todos, escuchamos a todos, pero estamos haciendo lo que consideramos mejor para México, para los migrantes y también para mantener el orden y que se respeten las leyes de cada uno de los países.",0.45025330590778023,45,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos, a propósito, ya entraron quienes estaban solicitando, de redes sociales.",0.0464207462910461,12,20,03,2019
PREGUNTA," Buenos días, presidente Jocelyn Gutiérrez, de Político.mx",0.09811878538616965,7,20,03,2019
PREGUNTA,"Retomando un poco de su reunión Jared Kushner, me gustaría saber si hay algún mensaje que envió Trump a través del asesor de la Casa Blanca, si no podría comentar un poco de eso.",0.532619477441218,34,20,03,2019
PREGUNTA,"También para preguntarle, usted estaba mencionando ahorita su programa Sembrando Vida, Felipe Calderón es uno de sus principales críticos, el expresidente acaba de comentar el día de ayer que el programa es… lo catalogó, como terriblemente devastador.",0.027716675395862377,37,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Como qué?,0.541333260777616,2,20,03,2019
PREGUNTA, Terriblemente devastador.,0.36565021205165144,2,20,03,2019
PREGUNTA,¿Qué piensa usted?,0.2394982908798753,3,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ay, nanita!",0.06688656340706009,2,20,03,2019
PREGUNTA, Dijo que iba a afectar el ecosistema de México.,0.5853989635526242,9,20,03,2019
PREGUNTA,"Igual ayer Jaime Bonilla abandonó lo que es su cargo como delegado federal para buscar la candidatura por Morena en Baja California, la oposición dijo que este caso comprueba de que todas las demás figuras, los delegados, van a estar buscando igual un cargo en las entidades que les corresponde.",0.011458128797477376,50,20,03,2019
PREGUNTA,¿Qué nos puede decir sobre sus críticas de la oposición?,0.0489707434098717,10,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que tienen derecho a cuestionar, somos libres, que no se cometa nada ilegal, nada que esté impedido, prohibido.",0.005841217153208648,19,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a ser respetuosos de la legalidad. Eso es lo que puedo contestar.,0.31421226951164055,14,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de tu última pregunta, acerca de Sembrando Vida, es uno de los programas más importantes que se están llevando a cabo.",0.2675572723361024,24,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de sembrar un millón de hectáreas de árboles frutales y maderables, nunca en la historia de México se había aplicado un programa así.",0.6876419228134005,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además de su bondad, porque significa reforestar, significa mejorar el medio ambiente, respetar y proteger la naturaleza.",0.9136303810788087,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso ese programa va a permitir darle trabajo a 400 mil mexicanos, no empleo temporal, sino 400 mil empleos permanentes.",0.045854775130981476,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he sostenido que el campo es la mejor, la más importante fábrica del país, por eso fue absurdo que, con todo respeto, los neoliberales abandonaran el campo, porque tenemos 200 millones de hectáreas, tenemos agua y tenemos el conocimiento del trabajo de la tierra.",0.3092086515730193,46,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agricultura es cultura, nuestros campesinos son herederos de un conocimiento milenario, saben cómo sembrar, cuando hablo de una fábrica, pues tenemos los obreros más calificados para producir en el campo.",0.6423272871141152,31,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo estaba olvidado, no tomado en cuenta, ahora estamos regresando al campo, es un programa muy bueno Sembrando Vida.",0.5912489641046964,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que nuestros adversarios tienen que hacer su trabajo de cuestionar, de criticar y, además, es legítimo que lo haga el presidente Calderón, que lo haga el presidente Fox, que lo haga el presidente Salinas, que lo hagan los articulistas, los que no comparten nuestros puntos de vista, porque es una política distinta, es una política nueva.",0.12260651080258521,57,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos posiciones diferentes en política económica, ellos apostaron a otras cosas.",0.24167558813289303,11,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer decía yo que el presidente Calderón apostó a entregar 20 millones de hectáreas del territorio nacional concesionadas a empresas mineras.,0.0972337971631144,21,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a hacer eso, nosotros lo que queremos es rescatar al campo del abandono en que se encuentra, porque, además, en el campo no sólo se producen alimentos o se siembran árboles, en el campo hay una forma de vida sana, buena, que tenemos que cuidar.",0.6614679026775924,48,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son planteamientos distintos, pero, bueno, respetamos.",0.475291693123585,6,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la otra?,0.4299566226999502,4,20,03,2019
PREGUNTA, La otra pregunta que le hacía es que si hubo algún mensaje de Donald Trump a través de Jared Kushner.,0.12877821090274666,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El mensaje fue la visita, la entrevista, el encuentro, es el interés de mantener comunicación, colaboración.",0.7886462167468573,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de parte nuestra la decisión de mantener una relación de respeto mutuo y de cooperación para el desarrollo, o sea, queremos una relación de amistad con el gobierno de Estados Unidos, con el pueblo de Estados Unidos, como procuramos tener una relación de amistad con todos los pueblos, con todas las naciones, con todos los gobiernos del mundo.",0.5845679313460299,59,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a pelearnos, estamos por la solución pacífica de las controversias y por la cooperación para el desarrollo.",0.155961029685469,19,20,03,2019
PREGUNTA,"  Buenos días, señor presidente. Omar Caballero, de Noticieros HoTV.",0.1871888683312565,9,20,03,2019
PREGUNTA,"Hace un momento acaba de mencionar usted que el territorio nacional tiene aproximadamente 200 millones de hectáreas, pero el día lunes mencionaba acerca de que el 36 por ciento del territorio nacional se encuentra en manos de concesiones de mineras y de algunos otros empresarios.",0.15333845960390666,45,20,03,2019
PREGUNTA,"Estas concesiones excesivas del periodo neoliberal existen desde hace mucho tiempo y afortunadamente ya lo tenemos en la Presidencia, y millones de personas han puesto su fe, su voluntad y todo su esfuerzo para poder apoyarlo en esta transformación.",0.16069012661847615,39,20,03,2019
PREGUNTA,"La mayoría está inconforme, hasta estos primeros días, acerca de, bueno, ha recalcado que no va a perseguir a nadie, pero su inconformidad acerca de la poca justicia que se está viendo de realmente encontrar, como dicen aquí, hay lugares donde hay comunidades indígenas, mantos freáticos, ríos, lagos y que se están respetando las concesiones, pero ¿no hay algo que pueda beneficiar a toda esta gente que se está viendo afectada por la contaminación, el maltrato, los esfuerzos exagerados de las empresas por no pagarles lo que conviene a cada uno de los obreros?",0.011733500884745058,94,20,03,2019
PREGUNTA,"En este sentido quisiera preguntarle si usted tiene dentro de sus programas, a lo mejor el fomentarle a estas empresas o a estas concesiones que ellos sean los que inviertan sus recursos, sus ganancias, que no se van a acabar en mil años, para a lo mejor mejorar la calidad de vida de algunos pueblos indígenas, de algunas áreas ecológicas y para, digamos, para evitar que el Estado sea el que gaste, sino que sean esos mismos recursos de los que se están viendo beneficiados estas personas destructoras puedan favorecer, de alguna manera, a la gente que está buscando esa justicia.",0.012713164991171328,101,20,03,2019
PREGUNTA,"Y, por último, nada más preguntarle acerca de si usted considera que a lo mejor en este año se lleve a cabo la realización de alguna liga de béisbol y alguno de esos partidos se pueda realizar aquí, en la Ciudad de México.",0.3529338397920758,43,20,03,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sí estamos llevando a cabo una política distinta.",0.8033248679689499,9,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En campaña yo hice el compromiso de que no se iban a revocar las concesiones, pero que íbamos a cuidar el medio ambiente. Eso ya lo estamos haciendo.",0.5100045717781546,28,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos tocó decidir sobre la cancelación de la mina de La Paz, Baja California Sur, que se quería explotar a cielo abierto dentro o muy cerca de una reserva natural, de un lugar donde hay una recarga de los acuíferos, en una zona con mucha escasez de agua.",0.6186744436666327,48,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí actuamos, defendiendo el medio ambiente, por encima de intereses personales.",0.02333586835575383,12,20,03,2019
PREGUNTA," ¿Cree que sea posible que no sea el Estado el que asuma estos temas, que sean los mismos concesionarios los que inviertan las ganancias en mejorar la calidad de las comunidades?",0.020099806805249348,31,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso es una parte.,0.7034502762624808,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al Estado le corresponde cuidar el medio ambiente, es nuestra responsabilidad y también las empresas tienen que pagar impuestos, derechos.",0.15537908549538532,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el movimiento nuestro, antes insistimos mucho en que debían de pagar impuestos, porque durante un gobierno, que no voy a mencionar, se les quitó el impuesto por extracción de minerales a las empresas, o sea, no pagaban nada por extracción de minerales, esto no se daba en otros países.",0.006617859379662065,50,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se mantuvo por cerca de 20 años que no pagaban nada.",0.6739393597496176,13,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró, por nuestro movimiento, hace cuatro años, desde la oposición, que se estableciera un pago de impuesto por la extracción y que ese dinero, obtenido por este pago de impuestos o derechos, se regresara a las comunidades. Eso se estableció en la ley.",0.007265402457889351,44,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, por lo mismo, por la corrupción, no bajaba ese dinero a las comunidades, se quedaba arriba.",0.11769378647246703,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, con el nuevo gobierno, esos recursos por la extracción de minerales van a las comunidades donde se llevan a cabo las explotaciones mineras. Esa es una garantía ahora.",0.10330024518939399,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos actuando.",0.2728261631218246,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al salario de los mineros también, sin exageraciones, si no de acuerdo a las posibilidades de las empresas, se están mejorando los salarios de los trabajadores mineros de nuestro país.",0.00035791411489641034,32,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay cambios y no se han otorgado nuevas concesiones, además, di a conocer también que no se van a permitir prácticas de fracking en la explotación de gas, de petróleo. Esto también es protección del medio ambiente, cuidado del agua, sobre todo.",0.03296195262632091,44,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya expresé que no vamos a permitir el uso de semillas de maíz transgénico. Entonces, sí estamos actuando de manera distinta.",0.2855941748362865,21,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el Programa Sembrando Vida es para mejorar los bosques y mejorar el medio ambiente.,0.7393569009841227,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del béisbol, les informo que el sábado voy a participar, no voy a jugar yo, porque no nos arreglamos con el contrato, ustedes saben, no voy a jugar, pero sí voy a asistir a la inauguración del nuevo estadio de los Diablos Rojos del México, el sábado por la noche, aquí en la Ciudad de México.",0.5393163057909208,57,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo entendido de que van a estar aquí ese día, va haber un juego con un equipo de grandes ligas, va a estar el equipo de San Diego, va a haber buena pelota.",0.1395293997050845,34,20,03,2019
