Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, 30 de diciembre, antes de que concluya el año, queremos presentar a ustedes el informe sobre protección civil, todo lo que se hizo en este año en este asunto, en esta materia de proteger a la población ante calamidades de todo tipo, sobre todo de temblores e inundaciones que se padecieron.",0.018452043940985652,55,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a informarnos sobre lo realizado la licenciada Laura Velázquez, que es la coordinadora nacional de Protección Civil, se hace este informe para dar a conocer a la población lo que se llevó a cabo, es nuestra responsabilidad, pero también para agradecer a quienes han ayudado, muchos trabajadores, muchos servidores públicos, también ciudadanos que en casos de emergencia colaboran, apoyan, protegen salvan vidas.",0.029366177186211085,63,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos finalizar el año agradeciéndoles por su solidaridad, por su apoyo, de manera muy especial a servidores públicos, a marinos, a soldados, a quienes aplican los planes de protección al pueblo, a la población civil, sea el Plan Marina, el Plan DN-III, todos los que participan en estas nobles acciones.",0.538489109222555,51,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, antes de darle la palabra a Laura Velázquez, presentar y darle la bienvenida a la licenciada Rosa Icela Rodríguez Velázquez, la secretaria de Seguridad y Protección Ciudadana.",0.3430847780808919,28,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella ya se incorpora de manera presencial, porque ya había estado trabajando desde su domicilio mientras se recuperaba de una enfermedad, bueno, de COVID; afortunadamente salió bien Rosa Icela, nos da mucho gusto y ya está haciéndose cargo de la Secretaría de Seguridad y Protección Ciudadana.",0.13301030482195822,46,30,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con la licenciada Laura Velázquez, coordinadora Nacional de Protección Civil.",0.02982055481649259,12,30,12,2020
LAURA VELAZQUEZ ALZUA, Muchas gracias.,0.500183160728402,2,30,12,2020
LAURA VELAZQUEZ ALZUA,"Muy buen día a todos y a todas. Secretarios, secretaria. Muy buen día. Buen día, presidente, con su permiso.",0.5900181639433592,19,30,12,2020
LAURA VELAZQUEZ ALZUA,"Vamos a dar inicio y dar lectura al informe anual de 2020 de Protección Civil agradeciendo, de antemano, a las autoridades presentes por toda la conducción, el respaldo y el compromiso para llevar a cabo las tareas de protección civil en nuestro país.",0.022309535035945988,43,30,12,2020
LAURA VELAZQUEZ ALZUA,"En materia de sismos en 2020 el Servicio Sismológico Nacional reportó más de 30 mil sismos con magnitud de 1.2 a 7.4; el más importante sismo, del 23 de junio, magnitud 7.4 con 15 mil réplicas.",0.7138447572332239,36,30,12,2020
LAURA VELAZQUEZ ALZUA,"Asimismo, se emitieron siete dictámenes técnicos de corroboración por sismos, también se analizaron y documentaron cinco secuencias sísmicas de la Ciudad de México, Michoacán, Nuevo León, San Luis Potosí y Zacatecas.",0.23625343383670225,31,30,12,2020
LAURA VELAZQUEZ ALZUA,"Se realizó la evaluación de peligro sísmico, regionalización sísmica, susceptibilidad de deslizamiento de laderas por sismo y posibles efectos de sitio para dos mil 466 municipios en 32 entidades.",0.43596832488917286,29,30,12,2020
LAURA VELAZQUEZ ALZUA,"En lo que representa al sismo de 7.4 en el estado de Oaxaca, el 23 de junio hubo una afectación a 157 municipios, ocho mil 161 viviendas, 120 hospitales, 21 cortes carreteros, 23 lesionados y lamentablemente 10 personas fallecidas.",0.0020119592753849082,39,30,12,2020
LAURA VELAZQUEZ ALZUA,Las acciones. Se emitieron tres declaratorias de emergencia por un monto de 154 millones de pesos y una declaratoria de desastre con recursos autorizados a la fecha por 632 millones de pesos.,0.007445872784482603,32,30,12,2020
LAURA VELAZQUEZ ALZUA,"La activación Plan DN-III de Sedena y el Plan de Apoyo a la Población por Guardia Nacional fue muy efectiva en el auxilio a la población, distribución de ayuda humanitaria y la limpieza de espacios públicos.",0.5360329963827772,36,30,12,2020
LAURA VELAZQUEZ ALZUA,"En lo que respecta a la supervisión y vigilancia del volcán Popocatépetl, informo a ustedes que hubo 54 mil 109 exhalaciones, 194 explosiones, 197 sismos volcanotectónicos; en febrero se registró las explosiones más importantes, en octubre hubo un cambio en la sismicidad, indicando un régimen de conducto abierto con baja probabilidad de erupciones intensas y en este mes de diciembre se incrementó la emisión de cenizas y explosiones menores.",0.058237384058145075,69,30,12,2020
LAURA VELAZQUEZ ALZUA,"Se han realizado diversas acciones en las que cabe resaltar que se hicieron sobrevuelos, tres sobrevuelos de reconocimiento, ocho reuniones del Comité Científico Asesor y una campaña de difusión por todas las redes sociales y comunicación directa con todos los estados afectados.",0.23281336220310755,42,30,12,2020
LAURA VELAZQUEZ ALZUA,"En lo que respecta a la inestabilidad de laderas, se presentaron mil 74 casos de inestabilidad de laderas en la mayoría de caminos y cortes carreteros en Chiapas, Oaxaca, Guerrero y Veracruz, y se identifican los detonantes de estas inestabilidades, las lluvias intensas, como las generadas por las depresiones tropicales de Amanda y Cristóbal, el frente frío 11 y la tormenta tropical Eta; también, asimismo, el sismo en Crucecita, Oaxaca, por magnitud de 7.4.",0.11705092328439995,74,30,12,2020
LAURA VELAZQUEZ ALZUA,"El evento más relevante de aproximadamente seis millones de metros cúbicos se registró en Ixhuatán, Chiapas, el 8 de noviembre, detonado por las lluvias intensas generadas por los frentes fríos 11 y la Tormenta Tropical Eta.",0.10114684295976953,36,30,12,2020
LAURA VELAZQUEZ ALZUA,"Se hicieron diversas acciones en donde hay que resaltar que hubo 18 dictámenes técnicos para nueve declaratorias de emergencia y nueve corroboraciones de desastre por movimiento de ladera, aquí es muy importante mencionar, 2020 rompió el récord de casos de inestabilidad de laderas.",0.6473286670915865,43,30,12,2020
LAURA VELAZQUEZ ALZUA,"En lo que respecta a la pirotecnia, se han registrado un total de 25 eventos de accidentes por pirotecnia con un saldo de 14 personas fallecidas y 45 lesionadas, la mayor cantidad de eventos se presentaron en el Estado de México, que concentra 60 por ciento de la producción nacional de pirotecnia.",0.11873280807812667,52,30,12,2020
