Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Son dos preguntas para la secretaria de Energía o si es posible que nos las conteste el director de Pemex.",0.32823650481604266,23,15,4,2020
PREGUNTA,"A mí me gustaría preguntarle, dado que abordó la capacidad de almacenamiento, ¿en este momento cuál es la capacidad de almacenamiento del crudo mexicano?, ¿los almacenes presentan alguna alerta o hay capacidad suficiente?, ¿y hasta qué fecha México tendría esta capacidad de aguantar guardar el crudo mexicano?",0.32823650481604266,47,15,4,2020
PREGUNTA,"¿Qué va a pasar mientras la demanda de petróleo se levanta?, ¿cuál es la ruta a seguir para poder sostener esta falta de venta?",0.32823650481604266,24,15,4,2020
PREGUNTA,"Y, presidente, después le quiero hacer una segunda pregunta a usted, por favor.",0.32823650481604266,13,15,4,2020
PREGUNTA," Director de Pemex, ¿de 11 millones de aquí a que de nuevo el mercado se levanta?",0.32823650481604266,16,15,4,2020
PREGUNTA, Gracias.,0.32823650481604266,1,15,4,2020
PREGUNTA,"Presidente, la segunda pregunta tiene que ver como con las refinerías, que ya adelantó un poco que las va a visitar, pero si nos pudieran presentar o nos pueden decir un adelanto de cómo se ha avanzado en la rehabilitación de las mismas. Ya nos lo había comentado un poco la secretaria Nahle hace dos meses, pero si ahorita ya hay un avance mayor en estas refinerías.",0.32823650481604266,67,15,4,2020
PREGUNTA,"Y es una pregunta también sobre coronavirus a usted, presidente, sobre cómo le ha informado a la Secretaría de Gobernación y el consejero jurídico sobre la preliberación de personas en situación de cárcel ante la pandemia del coronavirus. ¿Se acuerda que le pregunté este tema la semana pasada?",0.32823650481604266,48,15,4,2020
PREGUNTA," A ver si me puede compartir algo, por favor.",0.32823650481604266,9,15,4,2020
PREGUNTA," Presidente, pero ¿le preocupa la población carcelaria, la población en situación de cárcel ante esta pandemia?",0.32823650481604266,16,15,4,2020
PREGUNTA,"Digo, en la Ciudad de México la jefa de gobierno ha hablado de que ya se podría iniciar la liberación de personas de mayores de 60 años, de mujeres embarazadas. ¿Qué pasa a nivel federal, presidente?",0.32823650481604266,36,15,4,2020
PREGUNTA, ¿Pese al coronavirus se sigue trabajando en la rehabilitación?,0.32823650481604266,9,15,4,2020
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,11,15,4,2020
PREGUNTA,"Yo quisiera preguntar, tengo dos preguntas. Una es: he estado viendo a los supuestos analistas del petróleo y hablan de una negociación secreta y que nos va a cobrar Trump no sé cuánto y hacen -como decía mi abuela- las cuentas del gran capital, uno dice que hasta tres mil millones de dólares nos van a cobrar.",0.32823650481604266,57,15,4,2020
