Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Ánimo. Se prolongó la reunión de seguridad, pero ya estamos aquí para informar.",0.0,15,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acordamos que el día de hoy, la doctora Olga Sánchez Cordero… Aclaro, doctora en Derecho, porque se habla bastante de doctores y ya se tiene que saber más que son grados académicos, que es licenciatura, maestría, doctorado.",0.0,37,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso a veces, aunque sean doctores, yo digo licenciados, porque se entiende más, se comprende más. Esto de los grados académicos es más para sectores de mayor escolaridad, de mayor educación, que no de mayor cultura, también para aclarar.",0.0,40,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es la doctora Olga Sánchez Cordero, licenciada y especialista con maestría y con doctorado en Derecho; y el licenciado Alejandro Encinas, que es economista Alejandro y maestro en Economía. Secretaria de Gobernación, la licenciada Olga, y Alejandro, subsecretario de Derechos Humanos también en la Secretaría de Gobernación.",0.0,48,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en que ellos van a hacer un planteamiento sobre las personas que llevan mucho tiempo en la cárcel y que no han sido sentenciadas, y también del caso de quienes están en la cárcel y se ha demostrado que fueron torturados. Entonces, ellos van a exponer sobre este asunto tan importante y van a dar a conocer medidas, decisiones que se han tomado y que se van a llevar a la práctica muy pronto, pronto, muy pronto.",0.0,78,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a la licenciada Olga Sánchez Cordero.",0.0,11,29,07,2021
OLGA SANCHEZ CORDERO," Muchísimas gracias. Muy buenos días a todas, a todos ustedes.",0.0,10,29,07,2021
OLGA SANCHEZ CORDERO,Vamos a darles cuenta de los tres casos que ustedes nos han preguntado y en qué situación jurídica y procesal se encuentra cada uno de ellos; también vamos a dar cuenta de la población penitenciaria que no ha tenido una sentencia y que ha sido privada de su libertad.,0.0,49,29,07,2021
OLGA SANCHEZ CORDERO,"Entonces, si quieren, empezamos rápidamente con el caso Vallarta. Por favor, la versión breve, por favor.",0.0,16,29,07,2021
OLGA SANCHEZ CORDERO,"El señor Vallarta, como ustedes saben, se encuentra privado de su libertad desde el año del 2005 por la presunta comisión de diversos delitos seguidos en dos causas penales distintas -esto es importante- ante el Juzgado Tercero de Distrito de Procesos Penales Federales del Estado de México.",0.0,47,29,07,2021
OLGA SANCHEZ CORDERO,"Los delitos por lo que se le ha acusado es secuestro, delincuencia organizada, portación y posesión de armas de uso exclusivo y posesión de cartuchos de uso exclusivo.",0.0,28,29,07,2021
OLGA SANCHEZ CORDERO,"La solicitud inicial fue, precisamente, que se revisara su caso en el que se alegan diversas violaciones graves al debido proceso, y que se emita la sentencia y no continúe la dilación de su proceso penal. Esto es en lo que estamos abocados desde la Secretaría de Gobernación, en la Unidad de Fortalecimiento al Sistema de Justicia.",0.0,57,29,07,2021
OLGA SANCHEZ CORDERO,"En la atención bridada, el caso ha sido revisado desde septiembre del 2019, por instrucciones del señor presidente, en coordinación con el propio señor Vallarta, sus familiares y abogados. Se le han propuesto diversas alternativas que pudieran hacerse valer en el proceso judicial para agilizar la emisión de la sentencia.",0.0,50,29,07,2021
OLGA SANCHEZ CORDERO,"La conclusión sería que el señor Vallarta y su defensa no han aceptado algunas de la estrategia planteadas por la Secretaría de Gobernación, consistentes en promover el incidente de libertad por desvanecimiento de datos. Esto sería únicamente esta estrategia, lo beneficiaría para una de las dos causas penales que tienen acumuladas, de tal suerte que, si a esta estrategia se le aplicara el precedente Cassez, es previsible, muy, muy probable que sea absuelto en dicho asunto.",0.0,76,29,07,2021
OLGA SANCHEZ CORDERO,"Sin embargo, continúa causa penal pendiente. El 19 de julio, apenas hace unos días, la defensa presentó nuevas pruebas documentales y esto podría alargar el proceso, ya que el juez no podría dictar la sentencia hasta que las pruebas sean desahogadas.",0.0,41,29,07,2021
OLGA SANCHEZ CORDERO,"Esto, en relación a la otra causa penal que tiene pendiente, porque, como decíamos, si se le aplicara el precedente Cassez, lo más probable es que en ese asunto, en esa causa penal, él saliera absuelto, o más bien podría obtener su libertad, porque la sentencia de Cassez no es absolutoria, sino la excarcelación de la francesa.",0.0,57,29,07,2021
