Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Michoacán, como hemos venido informando mes con mes, desde este tiempo, que fue hace 18 meses, sigue esta entidad, con el concurso de todas las dependencias, con 18 meses con una tendencia a la baja, presidente, siguiendo el plan de trabajo que usted nos ha instruido a todas las fuerzas federales en conjunto con el estado. Es muy importante cómo es un mes de septiembre que siguió la tendencia a la baja en esta entidad, muy importante.",0.0,81,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en los 50 municipios prioritarios, en 30 municipios registraron una disminución y en 20 municipios todavía tenemos un reto, un incremento y, muy importante, que desde diciembre de 2018 a septiembre de 2023 a disminuido el 15 por ciento en estos 50 municipios.",0.0,44,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en relación con los delitos del fuero común, aquí se ve cómo en la mayoría de los delitos han venido a la baja, han tenido importantes reducciones. Aquí seguimos llamando a fortalecer la coordinación con las autoridades estatales competentes para seguir bajando este tipo de delitos.",0.0,47,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vemos ya en específico las estadísticas con respecto al robo, a los robos, con una disminución de 25.6 por ciento.",0.0,21,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, el robo de vehículo, una reducción de 46.7. Es un delito que casi no tiene cifra negra, es muy importante para nosotros.",0.0,23,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El caso de feminicidio bajo 49.5 por ciento respecto al inicio de la administración. Vamos a seguir intensificando las acciones de prevención, de persecución y de sanción contra la violencia feminicida, hemos seguido trabajando en los 15 municipios prioritarios.",0.0,39,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro, en septiembre el secuestro disminuyó 75 por ciento en relación con enero de 2019, al bajar de 161 delitos a 40 delitos.",0.0,27,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué se baja este delito?,0.0,6,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente poner una lámina con cuántos detenidos ha habido de estos responsables de secuestros, cuántas bandas desarticuladas y también cuántas víctimas liberadas.",0.0,22,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí ponemos algunas de las acciones que se hacen en las Mesas de Paz, como decíamos, el seguimiento de los 50 municipios prioritarios de las colonias que son más vulnerables a la violencia. También, lo que se atiende en los municipios prioritarios relativo con la violencia contra las mujeres y las niñas. También, cómo la Secretaría de Educación, en conjunto con el gabinete, atiende a comunidades escolares. También la verificación de giros negros y la clausura de establecimientos que tienen que ver con comisiones de delitos.",0.0,86,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y seguimos con la revisión de los centros de rehabilitación.,0.0,10,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y estamos trabajando con la Secretaría de la Defensa, de la Guardia Nacional, la Secretaría de Gobernación y la Mesa de Paz que encabeza el gobernador de Chiapas atendiendo a las poblaciones de la Selva Lacandona.",0.0,36,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, bueno, está el robo de hidrocarburos. Es muy importante la baja en este delito, que es de 94.2 por ciento la baja en este delito. Y lo que es más importante es el ahorro estimado que se tiene por parte de Pemex del 1º de diciembre del 2018 al 30 de septiembre de 2023, significa 291 mil 761 millones de pesos que entran a las arcas del gobierno federal, que son ingresos utilizados para bienestar, para programas de Bienestar y obras públicas. Esto es muy importante, el trabajo de las Fuerzas Armadas en el combate al huachicol.",0.0,98,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, seguimos, como usted lo ha instruido, presidente, en el Plan Caseta Segura, lo que evita la pérdida de 14 mil 750 millones de pesos en lo que va del 2023 y que tiene una acumulación de 57 mil 98 millones de pesos. Esto es por el trabajo de la Guardia Nacional y de otras instancias.",0.0,57,17,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería el informe, presidente. Gracias.",0.0,6,17,10,2023
