Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente, buenos días. Gracias, por el espacio. Soy Tere Mora Guillén, corresponsal de los periódicos Imagen de Veracruz y Diario del Istmo, pertenecientes al corporativo Imagen del Golfo. Señor, muy buenos días.",0.0,33,17,10,2023
PREGUNTA,"Y tengo unas preguntas por hacerle esta mañana, señor. La primera sería, presidente: en días pasados, empresarios de Veracruz de diversas cámaras y agrupaciones de todo el estado hicieron pública una solicitud al gobernador de establecer una mesa de trabajo para atender una denuncia.",0.0,44,17,10,2023
PREGUNTA,"Los empresarios están desesperados por el acoso constante que viven de la Procuraduría Estatal de Medio Ambiente, ya que el personal de esta dependencia acude a realizar inspecciones en las que levantan multas injustificadas y sin la posibilidad de remediar las posibles omisiones, aun cuando sean muy menores. Después, son citados en la dependencia con el procurador Sergio Rodríguez, quien les impone multas que han alcanzado hasta medio millón de pesos sin ajustarse a los procedimientos de ley y sin un tabulador oficial. Esa situación viene a generar incertidumbre, ya que muchos lograron sobrevivir con complicaciones a la pandemia de COVID-19.",0.0,101,17,10,2023
PREGUNTA,"Los empresarios ya aclararon que están a favor de cumplir la ley ambiental, pero piden una reunión al gobernador y que se audite el desempeño del personal y el titular de la procuraduría ambiental, que incurre en prácticas de extorsión, más que de cuidado al medio ambiente. Ante la recurrencia de esta situación es que se plantea en este espacio, señor.",0.0,61,17,10,2023
PREGUNTA," Muchas gracias, señor.",0.0,3,17,10,2023
PREGUNTA,"Presidente, en Veracruz persiste el uso de propaganda, espectaculares y bardas por parte de los aspirantes a la coordinación estatal de los comités de defensa de la Cuarta Transformación, a pesar del llamado que usted ha hecho a no hacerlo, incluso cayendo en prácticas deshonestas.",0.0,45,17,10,2023
PREGUNTA,"Este lunes, en una reunión sostenida, Manuel Huerta, en Omealca, fue colocada propaganda del exsecretario de Gobierno, Eric Cisneros. ¿Haría un llamado a terminar con estas prácticas que afectan el proceso?",0.0,31,17,10,2023
PREGUNTA, Resiliencia.,0.0,1,17,10,2023
PREGUNTA," Señor, por último, el Tribunal Superior de Justicia del estado inició una investigación por la asignación de contratos a una red de empresas fantasmas y allegados por parte del expresidente del Poder Judicial del estado, Edel Álvarez Peña, luego de que una investigación periodística reveló el desvío de 350 millones de pesos en favor de 20 empresas. A pesar de los señalamientos previos, el gobierno de Veracruz no ejerció ninguna acción hasta ahora.",0.0,73,17,10,2023
PREGUNTA,¿Podría haber alguna intervención de su gobierno en la investigación o algún llamado para que se castigue al responsable por este caso?,0.0,22,17,10,2023
PREGUNTA," ¿Y cómo va la extradición de la esposa de Duarte, presidente, allá de Inglaterra, de Gran Bretaña?",0.0,17,17,10,2023
PREGUNTA,: ¿Está haciendo política el Poder Judicial en lugar de impartir justicia?,0.0,12,17,10,2023
PREGUNTA, Y rápido salieron a manifestarse.,0.0,5,17,10,2023
PREGUNTA, Le quitaron la megamulta a Iberdrola hace apenas unos minutos.,0.0,10,17,10,2023
PREGUNTA, (inaudible),0.0,1,17,10,2023
PREGUNTA, Lo del Issste.,0.0,3,17,10,2023
PREGUNTA, ¿Los fiscales también?,0.0,3,17,10,2023
PREGUNTA," Buenos días, presidente de todos los mexicanos y servidores públicos que nos acompañan, colegas.",0.0,14,17,10,2023
PREGUNTA,"Presidente, antes de iniciar con mi tarea, quiero agradecerle a usted a la secretaria de Bienestar, Ariadna, y al pueblo de México que hace sus aportaciones fiscales. Tengo ya mi tarjeta del Bienestar. Muchas gracias, es el primer agradecimiento.",0.0,39,17,10,2023
PREGUNTA,"E inicio con la primera tarea. Usted dejó para que supieran los jóvenes qué significa la palabra ‘calcañar’, y la palabra ‘calcañar’ es la designación de la parte posterior de la planta del pie.",0.0,34,17,10,2023
PREGUNTA,"También, presidente, nos dejó, y textual dijo: ‘Les pido hagan un análisis de los discursos en el congreso para ver cuántas veces se repite la palabra o el término ‘corrupción’ o revisen los informes, revisen los informes presidenciales cuántas menciones tiene la palabra corrupción’.",0.0,44,17,10,2023
PREGUNTA,"Yo hice el análisis, presidente, de cuatro administraciones, desde el presidente Ernesto Zedillo, Fox, Felipe Calderón y Peña. Quiero decirle que, en 24 años, señor presidente, casi un lustro, solamente la palabra ‘corrupción’ en los informes de gobierno se ha dicho 48 veces.",0.0,43,17,10,2023
PREGUNTA, Cuarenta y ocho veces.,0.0,4,17,10,2023
PREGUNTA,"Con Zedillo, en sus informes, se dijo solamente en ocho ocasiones en 248 páginas que tiene en sus informes; con Vicente Fox se dijeron un total de 12 en 107 páginas de sus informes; Felipe Calderón, un total también de 12 ocasiones que se dijo la palabra ‘corrupción’; y con Enrique Peña Nieto, ahí subió, se dijeron 16 veces la palabra corrupción en dos mil 945 páginas que tenían sus informes, es el que más extenso se me hizo de estar leyendo el informe del licenciado Peña.",0.0,87,17,10,2023
PREGUNTA,"Y, pues, le digo, entonces en estos seis años son tres mil 470 páginas en donde solamente 48 veces se dice la palabra ‘corrupción’.",0.0,24,17,10,2023
PREGUNTA," Sí, cuatro gobiernos, sí, exactamente, Zedillo, Fox…",0.0,7,17,10,2023
PREGUNTA," En 24 años, 48 ocasiones.",0.0,5,17,10,2023
PREGUNTA," Hago la tarea, señor presidente, con mucho gusto.",0.0,8,17,10,2023
PREGUNTA,"Inicio con mi primera pregunta. Esta pregunta se la quiero hacer en calidad de comandante supremo de las Fuerzas Armadas. Presidente, bueno, comandante supremo de las Fuerzas Armadas: cinco años parecen 10 en su administración, combatiendo la corrupción, sin actos publicitarios como los gobiernos neoliberales, donde encarcelaron a ‘la Quina’ o detuvieron a Sandra Ávila Beltrán, ‘la reina del Pacífico’, pero en esos gobiernos neoliberales se les murieron dos secretarios de Gobernación.",0.0,72,17,10,2023
PREGUNTA,"Continuando con la investigación sobre la corrupción de Santiago Martí Asencio que citó aquí mi compañero Julio Omar Gómez, donde revela la corrupción y contubernio en el Poder Judicial, le informo presidente que existen varios contratos adquiridos con la Secretaría de Marina, con IMSS y estados de la República, y la misma Ciudad de México, de muy baja calidad e inferiores productos, y se continúa favoreciendo a las empresas de este empresario, Santiago Asencio.",0.0,74,17,10,2023
PREGUNTA,"No tuve la oportunidad de poder preguntar en las ocasiones pasadas al Gabinete de Seguridad, y preguntarle qué avance se tiene a la instrucción que usted giró hace más de 15 días sobre este tema, presidente. Si el secretario general pudiera informarme.",0.0,42,17,10,2023
PREGUNTA," Gracias, secretario general.",0.0,3,17,10,2023
PREGUNTA," Gracias, secretario.",0.0,2,17,10,2023
