Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Estas muy presumido, por tu premio, tirando aceite. Bueno, buenos días.",0.0,13,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre seguridad, como lo hacemos cada 15 días los martes, vamos a informarle al pueblo de México cómo vamos. Iniciamos con el general Bucio.",0.0,27,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos acá.,0.0,2,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hablar con María Luisa Albores para que atienda esta petición. No debe de haber extorsión, no debe de multar con propósitos de corrupción. Y vamos a verlo, de qué se trata.",0.0,33,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, hay que denunciar a inspectores que andan extorsionando, ya sea inspectores de vía pública que tiene que ver con las normas o el cumplimiento de normas de tipo sanitario, lo que tiene que ver con comercios, en este caso medio ambiente, en fin, hay que eliminar ya en definitiva todo ese sistema de corrupción que viene de tiempo atrás, el pago de cuotas; es extorsión, pago de moches en restaurantes, comercios, y hay que denunciarlo. Hay que ver de qué se trata y vamos a informar.",0.0,89,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es ilegal, pero, además, ya lo hemos dicho aquí, es contraproducente. Toda esa publicidad no le gusta a la gente, no se obtienen así simpatías. El pueblo apoya cuando un dirigente, cuando un servidor público es honesto, es trabajador, le tiene amor al pueblo; lo demás, el aparecer en espectaculares guapa o guapo, maquillados, ¿no?, bien arreglados… Les quitan como 10 años: si tienen 40, parecen como de 20, 25; si tienen 70 parecen como de 45, 50. Y la risa y… Todo eso, pura hipocresía, todo eso es fingido, eso lo pusieron de moda los publicistas, muy corruptos, publicistas, no sólo de México, sino del mundo.",0.0,109,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado aquí de cómo ofrecían que hacían gobernadores: ‘Te hago presidente, te va a costar tanto, y me vas a hacer caso’. Entonces, si tenían mucho colmillo, se los rebanaban y tenían que hablar físico, como se decía antes.",0.0,41,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la palabra esa que está de moda? Resilencia. ¿O cómo es?,0.0,13,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Resiliencia. ¿Saben ustedes qué cosa es resiliencia? Bueno, ustedes a lo mejor sí, pero la mayoría qué va a saber; pero los que no sabían nada, los que no saben nada son esos publicistas.",0.0,34,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un fracaso, nada más los roban a los que recurren a ellos, eso no funciona, ni siquiera en campañas de desprestigio como las que padecimos en el 2006 del ‘peligro para México’, que era cuando tenían todo el control de los medios, y era hitleriano porque era repetir, repetir y repetir que yo era un peligro para México, peligro para México, peligro para México, ni siquiera en ese entonces, que trajeron a un publicista estadounidense, Morris, y a un español, Solá, con ese propósito, ni siquiera así les funcionó, tuvieron que recurrir al fraude, a rellenar las urnas y a falsificar las actas, y vaya que fue campaña sucia, guerra sucia.",0.0,113,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues una recomendación respetuosa es que no se metan a eso porque les sale contraproducente. Cuando la gente ve muchos carteles así, que invaden, inundan, ni los ve ni los toma en cuenta. Eso es publicidad, es como querer meter al mercado un producto chatarra y engañar.",0.0,48,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no funciona eso, de modo que ya no se puede. Además, no es fácil el obtener la confianza de la gente, hay que trabajar por el pueblo y demanda de muchas fatigas.",0.0,34,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es que ‘yo soy servidor público —ni siquiera servidor público; funcionario— y actúo de manera déspota y nunca hablo a nadie, nunca saludo a nadie, nunca escucho a nadie, y de repente viene la temporada de elecciones y ya quiero cambiar, ¿no?, y ahora sí ahí ando de afanosito’. Pues no —esto para los jóvenes—, lo que tienen que hacer es dejar la arrogancia, entender que el poder es humildad y es servicio.",0.0,75,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, esto aplica para todos, así es esta situación.",0.0,10,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,10,2023
