Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe de seguridad conjunto.",0.0,12,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es los efectivos que se desplegaron en este periodo del 3 al 16 de octubre de este año realizando actividades en beneficio de la sociedad. Son 123 mil 309 elementos de la Guardia Nacional que están desplegados, 136 mil 432 de las Fuerzas Armadas, haciendo un total de 259 mil 740 elementos. También, tenemos vehículos, aeronaves y buques desplegados.",0.0,60,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver las 14 misiones que estuvieron cumpliendo en este periodo con este empleo. Como ya mencioné, 259 mil 740 hombres, Guardia Nacional, Ejército, Fuerza Aérea y Marina. Las misiones, las principales: la Estrategia Nacional de Seguridad Pública, Fortalecimiento de las aduanas y puertos, Vigilancia del territorio y espacio aéreo nacional, el Plan de migración y frontera norte-sur, las Operaciones en el combate al mercado ilícito de combustibles, Seguridad a instalaciones estratégicas, Erradicación de plantíos ilícitos, Plan Integral de Seguridad del Tren Maya y del Transístmico, Atención médica de primer contacto, Atención a desastres, Operaciones de búsqueda y rescate, Operación Sargazo y también la Operación en contra de la pesca ilícita y redes.",0.0,115,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los apoyos de seguridad que han desarrollado en estos 15 días la Guardia Nacional. En cuanto a apoyo en búsqueda de personas, fueron 25 apoyos en dos estados, con 293 elementos y 18 binomios canófilos.",0.0,37,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Secretaría de Agricultura y Desarrollo Rural para el traslado de fertilizantes, 209 viajes, ocho mil 516.8 toneladas de fertilizantes.",0.0,20,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"A reclusorios, el traslado de internos, fueron 700 internos trasladados en 29 operaciones.",0.0,13,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En carreteras, se continúa dando un enfoque especial a ocho estados donde hay un mayor índice de delitos. En carreteras fueron nueve mil 763 operaciones en esas carreteras.",0.0,28,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aduanas, cinco mil 707 efectivos en 21 aduanas fronterizas y 11 interiores.",0.0,13,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en aeropuertos, mil 187 efectivos cubriendo 72 aeropuertos, 27 aeródromos.",0.0,11,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a lo que se aseguró en este periodo de 15 días, como mencioné, del 3 al 16 de octubre en armas de fuego, fueron 420 armas de fuego de diferentes calibres, mil 131 cargadores, 14 granadas, 49 mil 363 cartuchos, ya llevamos en la presente administración 18 millones 759 mil 589 cartuchos, que son lo que le da el poder de fuego a las armas que utiliza la delincuencia.",0.0,71,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuatrocientos 75 detenidos en el periodo, 386 vehículos.",0.0,8,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, 81.7 kilogramos de fentanilo asegurado, el total que llevamos en la administración son siete mil 772.95 kilogramos de esta droga asegurada.",0.0,23,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, fueron 24 mil 400.5 kilogramos, para un total de la administración de 494 mil 770.1 kilogramos de este enervante.",0.0,21,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína 13.9 kilogramos; el total de la administración, 184 mil 883.4 kilogramos de cocaína asegurada.",0.0,16,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Marihuana, cinco mil 430.5 kilogramos.",0.0,5,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, un kilogramo asegurado en este periodo; 4.5 kilogramos de goma de opio, también asegurado.",0.0,16,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, 1.3 millones de pesos asegurados, para un total de 627.4 millones de pesos en la administración.",0.0,19,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Setecientos 18 mil 540 dólares americanos, para un total de 139.4 millones de dólares.",0.0,14,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Plantíos, mil 242 plantíos de marihuana en 123.13 hectáreas erradicados.",0.0,10,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a amapola, fueron 723 plantíos, que corresponden a 120.6 hectáreas.",0.0,12,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hoja de coca, seis plantíos, que son 1.8 hectáreas.",0.0,10,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Laboratorios clandestinos de metanfetaminas, 70 laboratorios del 3 al 16 de octubre, 20.4 toneladas de metanfetaminas aseguradas en esos laboratorios; 95.73 toneladas de sustancias químicas también aseguradas en esas áreas. Se evitó la producción al asegurar todas estas sustancias, se evitó la producción de 169.3 toneladas de metanfetaminas, y eso acarrearía en cuestión económica a 44 mil 679 millones de pesos que se afectó a la delincuencia.",0.0,67,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Llevamos en la administración dos mil 201 laboratorios asegurados y destruidos, 480.79 toneladas de metanfetamina, mil 974.76 toneladas de sustancias química, se hubiera podido producir siete mil 458.56 toneladas de metanfetaminas, eso es lo que se evitó que se produjera, y la afectación económica es de 1.9 billones de pesos.",0.0,50,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al fortalecimiento de las aduanas, en las 50 aduanas, 21 fronterizas, 13 interiores, 16 marítimas, siete mil 74 efectivos destinados a esta actividad entre Guardia Nacional y Fuerzas Armadas. Aseguraron 10 armas, 31 detenidos, 974 kilogramos de metanfetamina, 92 vehículos, 704 mil 912 dólares en documentos por cobrar, 237 cartuchos.",0.0,52,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate al mercado ilícito de combustibles, se recuperaron 699 mil 350 litros de hidrocarburo y se detectaron 173 tomas clandestinas que fueron clausuradas en este mismo periodo.",0.0,30,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al empleo de la inteligencia con el apoyo hacia Fuerzas Armadas y Guardia Nacional, se pudo detener a 46 personas con esa inteligencia. Son tres grupos delictivos afectados, tenemos nueve detenidos del cártel Jalisco Nueva Generación, 11 del cártel del Golfo, tres de la Unión de León y 23 detenidos de células independientes.",0.0,55,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al trabajo interinstitucional, estos equipos de trabajo que están dedicados están enfocados en siete estados precisamente de donde hay mayor número de homicidios vinculados a delincuencia, este personal ha hecho la detención, ha logrado la detención de 109 elementos en este periodo, el total fueron 475, 109 de ellos es gracias al trabajo que hace este personal. Y este equipo está representado por el Ejército, Marina, por Guardia Nacional, Seguridad y Protección Ciudadana, Conadai, CNI, Conaho y Fiscalía General.",0.0,81,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y lo que hacen estos equipos es desarrollar a través de diferentes componentes todas las operaciones, empezamos con inteligencia, después investigación y judicialización la parte operativa, también entra la prevención del delito, también bienestar y comunicación social.",0.0,37,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del esfuerzo nacional, aquí tenemos los resultados de la Guardia Nacional, tomando en consideración los aspectos que más impactan en el ámbito de la seguridad pública. La Guardia Nacional tiene el 47 por ciento de total de resultados y las demás dependencias donde está también Fuerzas Armadas, 53 por ciento.",0.0,51,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del Plan DN-III, Plan de la Guardia Nacional Asistencia y el Plan Marina, fueron atendidos del 3 al 16 de octubre 134 eventos con 36 mil 305 elementos del Ejército, Fuerza Aérea, Guardia Nacional y Marina. Principalmente se atendió un sismo, el huracán Lidia, una tormenta tropical, y 113 lluvias fuertes, aquí fue concentrado toda esta actividad de los 36 mil 305 hombres.",0.0,64,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de búsqueda y rescate, 37 operaciones, 12 rescates diversos, 13 evacuaciones médicas y dos accidentes aéreos en el periodo.",0.0,20,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que es la seguridad al interoceánico, son los mil elementos que se tienen realizando diferentes actividades, seguridad a polos de desarrollo, oficinas administrativas, vigilancia en la estructura unificada de plataforma logística, el transporte de pasajeros, transporte de carga, a través de 18 destacamentos y tres estaciones navales patrullando aproximadamente tres mil kilómetros diarios.",0.0,54,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la atención médica de primer contacto, mil 200 elementos que a través de las actividades que se realizan en Baja California Sur, en Oaxaca y en Veracruz se ha logrado beneficiar a 478 mil 536 personas. Esta actividad se hace en coordinación con la Secretaría de Salud y con el IMSS, Marina, Salud y el IMSS.",0.0,59,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"A la Operación Sargazo, mil 950 elementos, que también participan 12 buques sargaceros, 16 embarcaciones menores, nueve mil 50 metros de barreras y logrando en el periodo del 3 al 16 de octubre 33 toneladas de sargazo acumuladas y lo que va del año 22 mil 106 toneladas.",0.0,48,17,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la atención a la pesca ilícita y a redes, también, se logró el aseguramiento en este periodo de 20 redes de pesca, mil 860 metros de redes de pesca aseguradas, 383 kilogramos de producto. Estas operaciones van enfocadas precisamente a la protección de la vaquita marina en el Alto Golfo de California y, como mencioné, la pesca ilícita, entre ellas el huachinango. Hay, se hicieron inspecciones a 40 personas, cuatro buques, siete embarcaciones menores, tres vehículos y una instalación.",0.0,82,17,10,2023
