Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a dedicar el día de hoy a contestar preguntas. No tenemos tema que exponer.",0.09068716657409544,17,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar atrás, si les parece, y con las mujeres, las compañeras.",0.35178156996344817,13,23,10,2019
PREGUNTA," Buenos días, presidente. Monserrat Vargas, de Publimetro. Ayer se cumplió el plazo de seis meses que usted dio el 22 de abril para reducir la inseguridad y la violencia en el país; sin embargo, los hechos violentos en Michoacán, Guerrero y el más reciente, en Culiacán dirían lo contrario.",0.036685294535796144,49,23,10,2019
PREGUNTA,¿Cuál es el balance en este periodo de tiempo?,0.6336839287233191,9,23,10,2019
PREGUNTA,Y si habrá un nuevo plazo para cumplir su promesa.,0.2295417998650386,10,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos bien en general. Hay un cambio de estrategia y esto lleva algún tiempo, como es natural, pero estamos avanzando en lo que consideramos fundamental para garantizar la paz y la tranquilidad.",0.6989113912849401,33,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que consideramos fundamental?,0.8399148489575379,6,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tengo que repetir y repetir, aunque parezca disco rayado: el que haya bienestar en la población. En términos cuantitativos, para vivir en paz se necesita que haya bienestar. Eso representa un 80 por ciento de todas las acciones destinadas a vivir en paz, sin violencia. El 80 por ciento es bienestar.",0.6287375477658745,52,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es bienestar?,0.4354459548013225,3,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como la palabra lo indica, estar bien. Es bienestar material y bienestar del alma.",0.08224416423236229,14,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 20 por ciento restante es no permitir la corrupción en los asuntos de seguridad pública, el trabajar de manera coordinada, la perseverancia, la profesionalización de los cuerpos policiacos, el que no haya impunidad, el que no se vincule la delincuencia con la autoridad, el que se controle el contrabando de armas, en fin, una serie de acciones, pero el cimiento principal es el bienestar.",0.5030705804013986,65,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto cuesta trabajo que se entienda porque se optó sólo por atender los efectos y no las causas. Todo lo querían resolver con el uso de la fuerza, con medidas coercitivas, y esa estrategia resultó fallida. Entonces, estamos cambiando de paradigma, es otra política la que estamos aplicando. Por eso digo que vamos bien, porque hay más bienestar, y esto va a ayudarnos para conseguir la paz. Se los puedo decir en una frase que utilizo mucho: la paz es fruto de la justicia.",0.02900163660625946,84,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para la mentalidad autoritaria, los que todo lo quieren resolver con el uso de la fuerza, pues esto es nada, no funciona; nosotros consideramos que sí.",0.0659607852556255,26,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se ha logrado?,0.815364878004043,4,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que la gente tenga confianza en esta estrategia. No lo digo yo, lo dice la última encuesta del Inegi, que pasó de noche, en donde hay una percepción distinta. Claro, la encuesta, se dirá, se hizo, se levantó antes de lo de Culiacán; yo les diría que aún con lo de Culiacán la gente nos sigue teniendo confianza y apoya y respalda la estrategia que estamos aplicando, porque fue muy irresponsable lo que se hizo durante mucho tiempo.",0.06091214011902888,79,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, dejar a los jóvenes sin opciones, llamarles ninis, que ni estudiaban ni trabajaban, no hacer nada por ellos; y cuando ya los jóvenes tomaban el camino de las conductas antisociales, a masacrarlos. Eso fue lo que predominó, un alto índice de letalidad.",0.009209311848915876,43,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco se habla nada de cómo daban la orden desde arriba de limpiar, de barrer, de ajusticiar. Ahí están los datos.",0.003917042561518029,21,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo hubo más muertos que heridos y que detenidos?,0.10274445105023965,9,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a dar un dato: en tres años del gobierno de Calderón, tres años, 160 militares y marinos asesinados; y en ese sexenio, de todos los asesinados, en enfrentamiento casi el 50 por ciento. Era una guerra.",0.04369897959415266,40,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Eso es lo que añoran?, ¿eso es lo que quisieran que lleváramos a cabo?",0.032563890608164336,14,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todos los enfrentamientos, de todos los muertos que hubo en el sexenio de Calderón, o sea, desde el 2006 a la fecha, casi el 50 por ciento en ese sexenio de los que perdieron la vida en enfrentamientos de la delincuencia con las Fuerzas Armadas; y en tres años de ese sexenio 160 muertos de las Fuerzas Armadas.",0.013557769389855959,59,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, aquí está.",0.5202394634785128,4,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no aparece en El Universal ni en el Reforma ni en otros. A ver, préstame el micrófono.",0.007926790403973616,18,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que nos emparejemos, tiene que haber un poco de equilibrio en el manejo de información, porque a veces hay mucho desbalance.  Aquí entramos nosotros, esta es la tendencia. Y es el Inegi, no es una encuesta cuchareada.",0.05028624529310461,38,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, ¿por qué no pones la de letalidad?, porque también parece como que hay amnesia, vamos a refrescar la memoria.",0.5007512918883458,22,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, fallecidos en agresiones contra autoridades. Heridos, fallecidos, heridos, detenidos. Si ustedes suman detenidos más heridos, son menos que los fallecidos. Este es el índice de letalidad, cuando son más los muertos que los detenidos y que los heridos.",0.04864573967653964,40,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto es lo nuestro.,0.6922293140535143,5,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay diferencias, es un cambio de paradigma. No es la guerra, es enfrentar el problema de la inseguridad y de la violencia de otra forma. Entonces, a esto le llaman cobardía, falta de pantalones, de carácter, humillación.",0.01739704170006626,39,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acepto todo, prefiero esto que esto. Quiero tener mi conciencia tranquila, quiero dormir en paz y, además, no poner en riesgo la vida de los mexicanos y no quiero que haya daños colaterales, no quiero que se afecte a los ciudadanos.",0.010247501956191283,41,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta política no va a cambiar.,0.19364147858196426,6,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,23,10,2019
PREGUNTA," Gracias, señor presidente. Arturo Páramo, Grupo Imagen",0.3393352261420164,7,23,10,2019
PREGUNTA,"La gráfica anterior, la primera que presentó, es percepción. Entiendo, fue 2.4 desde que ustedes entraron hasta ahora que la percepción de la gente ha mejorado en cuanto a seguridad; sin embargo, los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública señalan que, con los datos duros, 2019 está encaminándose a ser el año más violento en la historia de México.",0.065732498347374,63,23,10,2019
PREGUNTA,"Evidentemente, no son muertes generadas en enfrentamientos con el crimen organizado, porque la instrucción es que no suceda. Eso significa, entonces, que es la delincuencia contra la población la que está generando este tipo de violencia.",0.044313732087028025,36,23,10,2019
PREGUNTA,¿Cuál es la lectura que usted le da a estas cifras que se dan?,0.2947321035314542,14,23,10,2019
PREGUNTA,Son 25 mil 890 víctimas de homicidio doloso y 748 feminicidios en lo que va del año.,0.00869148093744951,17,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, por qué no ponen la…",0.3870406324629612,7,23,10,2019
PREGUNTA," Entonces, si estamos en camino -de acuerdo con los datos del Secretariado- a ser el año más violento, ¿qué lectura le da usted a este, pues no es repunte, es una constante en la violencia que se genera en el país?",0.17230484702322768,41,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque venía una tendencia, precisamente por la política equivocada que se impuso desde el 2006, y una tendencia al alza en delitos, sobre todo en homicidios, que pues no se puede bajar de la noche a la mañana.",0.007341937552731108,38,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿qué hemos logrado?",0.5070980667145025,4,23,10,2019
