Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto presidente, gracias. Muy buenos días. Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar con gráficos en el informe técnico del 22, nos vamos directamente a la parte de vacunación. Esta es una actualización con respecto a lo que presentamos ayer por la tarde a las 19:00 horas en la conferencia vespertina.",0.0,41,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como comentamos todos los días, durante las horas posteriores a las 4:00 de la tarde siguen abiertas las unidades de vacunación, entonces tenemos el informe del corte de la noche. Y ayer habíamos anunciado 43 mil dosis, se completaron hasta 64 mil, 20 mil más fueron aplicadas durante la noche, 64 mil 797.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quiero destacar que, como se puede ver en la gráfica, tuvimos la fase de calibración desde el 24 de diciembre hasta el 12 de enero y posteriormente una cantidad mucho mayor de dosis en la medida en que tuvimos embarques más grandes. Las dosis acumuladas son 567 mil 379 y se puede ver también el cambio de velocidad de aplicación.",0.0,61,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, aquí insistimos en que quede claro que el gobierno mexicano está listo para recibir y poner, y esto es inusual, la mayoría de los países enfrentan retos de organización, de logística, de participación, incluso a nivel comunitario o nivel local y esto a veces representa el elemento principal del reto de poder poner las vacunas inmediatamente. No es el caso de México, en México conforme recibimos vacunas estamos en capacidad de ponerlas la misma semana.",0.0,76,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es una ventaja importante. Recordarán que, al inicio de la preparación, en México y en el mundo existía la duda de si se necesitaba una red de ultracongelación como elemento indispensable para poder utilizar la vacuna de Pfizer.",0.0,39,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, afortunadamente Pfizer llegó a esta innovación tecnológica relativamente simple, pero muy poderosa, que son unas cajas de ultracongelación, con el uso de hielo seco permiten tener la vacuna todavía en conservación de ultracongelación, y esto extiende la disponibilidad de la vacuna hasta los puntos casi cercanos a donde se aplica.",0.0,52,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que se trasladan esas cajas con la modalidad que diseña las Fuerzas Armadas -el general Sandoval presentará hoy el caso de la distribución a Campeche, pero es exactamente lo que se ha estado utilizando- ya se desempaquetan estas vacunas de las cajas de ultracongelación y se ponen en las hileras convencionales, porque pasan a temperatura de refrigeración.",0.0,59,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos un tiempo de uso que es mayor a la velocidad a las que las ponemos; es decir, nosotros programamos para ponerlas en cuatro días, aunque en realidad podemos extendernos hasta seis días y todavía tenemos una buena conservación del producto.",0.0,42,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también esto es importante, porque en la medida en que los países empecemos a recibir más vacunas, tendremos éxito; pero, si la vacuna se queda estacionada en ultracongeladores en algunos países, desde luego representa una pérdida de oportunidad para otros que sí estaríamos en posibilidad de ponerla.",0.0,48,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una distribución general de las dosis aplicadas entre las distintas instituciones. Al momento, el sector privado tiene sólo uno por ciento porque arrancamos esta semana con el sector privado. Recordarán que los embarques previos habían sido enviados a los hospitales del sector público, pero esta semana ya se incorporaron una veintena de hospitales privados y en estos ya se está poniendo la vacuna, y vamos a en este embarque también a completar ese segmento.",0.0,76,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estos son los esquemas de primera y segunda dosis, la segunda dosis se está poniendo y esta duración entre la primera y la segunda es de 21 días.",0.0,29,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí también recalcamos, hubo un poquito de confusión en algunos medios de comunicación a lo largo de la semana que comentaron que se había cancelado la segunda dosis. La confusión aparentemente fue a partir de un comunicado local en el hospital de Torreón; sin embargo, hemos aclarado, lo seguimos aclarando, no hay ninguna cancelación, es importante que se ponga la segunda dosis.",0.0,62,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud ha recomendado que se podría, en caso necesario, extender ese periodo. Originalmente, en diciembre se habló de 28 días en vez de 21, y en la recomendación más reciente que emitieron a principios de enero, el 8 de enero, hablan de que podría extenderse hasta 42 días.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Grupo Técnico Asesor de Vacunación de México está por darnos formalmente el comunicado, pero considera que esto es factible, ellos sugieren que podría ser hasta de 35 días el intervalo, lo que permite expandir, desde luego, la cobertura con primeras dosis, pero garantizando que haya la segunda dosis. Entonces, indiscutiblemente va a haber segunda dosis.",0.0,56,22,01,2021
