Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ponen la lámina, por favor. Adelante.",0.0,7,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el plan para el traslado y distribución de las vacunas en el estado de Campeche para los maestros. Dentro de la planeación, a las 5:00 de la mañana del día sábado estaremos extrayendo las vacunas del Centro de Investigaciones Regionales en Mérida para poder iniciar el iniciar el movimiento a los cinco puntos de redistribución de vacunas, que serán Campeche, Champotón, Ciudad del Carmen, Escárcega y Xpujil.",0.0,69,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De este punto se disgregan hacia los 81 centros de vacunación. Estos paquetes, igual que en las ocasiones anteriores, está integrado por vacunas, los insumos para la aplicación y brazaletes.",0.0,30,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la distribución de vacunas están los 81 centros de vacunación donde están las Brigadas Correcaminos, a las que se les entregarán los paquetes, las 17 rutas terrestres que se integraron para dar seguridad al movimiento de estas vacunas.",0.0,40,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las brigadas, igual que las ocasiones anteriores, están integradas por los dos servidores de la nación, dos promotores de programas sociales, cuatro elementos de Sedena, Semar y Guardia Nacional, un enfermero, un médico y dos voluntarios. Son las 81 brigadas que atienden estos centros de vacunación.",0.0,46,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las dosis que se van a distribuir, 12 mil 157, estas se tendrán dos días para aplicarse, sábado y domingo, a los maestros de nivel básico y el lunes iniciaremos la vacunación para maestros de nivel medio superior y superior. La vacunación dará inicio a las 10:00 de la mañana del día sábado.",0.0,53,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las rutas, aquí está el de Mérida, vamos a Campeche, Champotón, Escárcega, Ciudad del Carmen y Xpujil, y de aquí se sale hacia los 81 puntos que se establecieron.",0.0,31,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son los lugares donde están establecidos esos centros de vacunación, donde están las Brigadas Correcaminos. Estos puntos son, por ejemplo, aquí Calakmul, están en escuelas, en unidades médicas rurales, también por ejemplo en Calkiní, está también el Issste, en Campeche, son escuelas, también hay en el IMSS, en una de nuestras instalaciones.",0.0,53,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en Campeche son 14 puntos, aquí vamos viendo todas.",0.0,10,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Candelaria, aquí tenemos tres puntos, una escuela y dos unidades médicas rurales.",0.0,13,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Ciudad del Carmen, aquí están las escuelas, la escuela Secundaria General Número 5, la Escuela Secundaria General Número 17, la Técnica Número 40, el Hospital Regional de Mamantel, el IMSS, la Unidad Médica Familiar, en el Hospital General de Zona en el IMSS, así están todos los puntos, son seis puntos allá en Ciudad del Carmen.",0.0,57,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en Champotón tenemos 14 puntos del IMSS, Issste, unidades médicas.",0.0,11,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Escárcega, ocho puntos -la que sigue, por favor- ocho puntos también escuelas, dos escuelas, una instalación del IMSS, una del Issste y cuatro unidades médicas rurales.",0.0,27,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Palizada, dos, que son la Unidad de Medicina Familiar del IMSS y de la Unidad Médica Regional de Rivera Santa Cruz.",0.0,21,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De esta manera, son los 81 puntos donde se llevará la vacuna y se entregará para su inicio a las 10:00 de la mañana del día sábado y, repito, será sábado y domingo en que se aplicarán estas 12 mil 157 dosis.",0.0,42,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, así es, señor.",0.0,4,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, dentro de nuestras leyes y reglamentos que tenemos en la institución se establece que los secretarios de Defensa, ellos pasan a conformar o a ser parte del grupo de asesores del secretario en turno.",0.0,35,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"No quiere decir que se tenga que consultar siempre y que estén en la secretaría, sino, como lo cita el señor presidente, en caso de que se requiera, en caso de que el secretario en turno quiera comentar con ellos algo o pedir su opinión sobre alguna circunstancia que se esté presentando en el país, se puede uno reunir.",0.0,59,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los secretarios o exsecretarios ganan igual que todos los retirados, toda nuestra gente que cumple con su tiempo de servicio de acuerdo al grado y a la edad, se van al retiro y siguen percibiendo su sueldo como retirado, es decir, siguen ganando dentro de lo que es el erario federal.",0.0,51,22,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero el único o los únicos que se convierten o tienen esa característica de designarse como asesores son los exsecretarios, que a la fecha tenemos a tres, cuatro exsecretarios que aún viven, y eso es hasta que fallecen.",0.0,38,22,01,2021
