Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible).,0.0,1,22,01,2021
PREGUNTA, Público y privado.,0.0,3,22,01,2021
PREGUNTA," Buenos días, presidente. Meme Yamel, de The México News y Sin Censura.",0.0,12,22,01,2021
PREGUNTA,"De este tema particularmente, algo que había detenido era que iba a haber alguna desorganización con que los gobiernos locales o empresas comenzaran con la vacunación y también el tema electoral, que no se usara la vacuna justamente por estas particularidades.",0.0,41,22,01,2021
PREGUNTA,"¿Cómo se va a evitar? ¿Va a haber algún tipo de sanción o algún tipo de control para evitar que esto se use electoralmente, particularmente en los gobiernos locales, municipales o incluso que veamos que algunas empresas quieran vender esto, la vacuna mucho más cara o sacar ese provecho? ¿Cómo se va a controlar esta parte?",0.0,56,22,01,2021
PREGUNTA," Y sobre la logística particularmente. Entendemos que los gobiernos y las empresas tendrán que asumir tanto la compra, como su propia logística.",0.0,22,22,01,2021
PREGUNTA,"¿Ellos, si los gobiernos estatales piden el apoyo del gobierno federal o de la Sedena lo tendrán?",0.0,17,22,01,2021
PREGUNTA," En un segundo tema, presidente, el desabasto de tanques de oxígeno ha preocupado mucho. El doctor Hugo López-Gatell ya habría pedido un quién es quién, que no se acapare esta participación, que no se acapare la compra ni mucho menos que se abuse.",0.0,43,22,01,2021
PREGUNTA,"Ya hemos visto un encarecimiento importante, hasta fraudes con los tanques de oxígeno y también con ciertos medicamentos. Y al respecto de eso, bueno, dos preguntas del mismo tema:",0.0,29,22,01,2021
PREGUNTA,"Uno, lo de las medicinas, si ya se avanzó con estos contratos de compra con la Organización de las Naciones Unidas. Teníamos entendido que sería en enero que se darían estos contratos.",0.0,32,22,01,2021
PREGUNTA,"Y, dos, en cuanto a los tanques, ¿se buscará comprar oxígeno con otras empresas?, ¿se ha visto la posibilidad en el extranjero?, ¿se va a hacer este quién es quién?, ¿cómo se va a controlar esta parte?",0.0,37,22,01,2021
PREGUNTA, Gracias. Buen día. Dalila Escobar de A Tiempo.tv.,0.0,8,22,01,2021
PREGUNTA,"Preguntarle, también del tema de vacunas y en general también de salud. Saber si la iniciativa privada ha mostrado interés en participar en este Plan Nacional de Vacunación, si podrían participar y cómo sería.",0.0,34,22,01,2021
PREGUNTA," Pero yo me refería un tanto no a que ellos adquieran por su cuenta, sino ya en el plan que existe con la adquisición que tiene el propio gobierno, a eso me refería.",0.0,33,22,01,2021
