Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la distribución de las vacunas, sobre el avance que se tiene en la vacunación en hospitales COVID, tanto del sector público como del sector privado, y también informar sobre la vacunación a maestros en Campeche a partir de mañana. Vamos a presentar esos dos informes, cómo vamos en la vacunación general, en el plan de aplicar vacunas en hospitales donde están médicos, enfermeras, trabajadores de la salud, atendiendo, salvando vidas, cómo vamos protegiéndolos, qué avance se lleva en lo que corresponde al sector público, privado; y también sobre esta vacunación que se va a llevar a cabo a partir de mañana en Campeche para maestros.",0.0,109,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito no sólo es informarles a ustedes, como siempre lo hacemos, sino también nos ven muchos por el internet y por distintos medios, para que, en el caso de Campeche, todos los médicos tengan la información, los trabajadores de la educación.",0.0,42,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un propósito principal o uno de los propósitos principales de estas conferencias, porque son muchos mexicanos los que están pendientes de la información que se transmite. Y eso ayuda mucho porque vamos a vacunar mañana en Calakmul, en Xpujil, que es la cabecera municipal de Calakmul, y estoy seguro que nos están viendo, nos están escuchando en Calakmul, que es uno de los municipios más apartados de Campeche, y nos importa mucho que allá llegue la información para que todos estén enterados, informados, de modo que vamos a informar.",0.0,91,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con la vacunación en general y luego lo de Campeche. Sobre la información en general de vacunación va a ser el doctor Hugo López-Gatell y sobre el plan de vacunación en Campeche el general Sandoval.,0.0,36,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Hugo primero.",0.0,7,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, como complemento a la información, en el caso de Campeche, como lo informó el general, son 81 centros de vacunación en todo el estado. Están bien identificados, son escuelas, unidades médicas rurales del IMSS-Bienestar, clínicas del Seguro Social del régimen ordinario.",0.0,42,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este listado con esta información va a permanecer en las redes para que todo el día de hoy se consulte y ya los maestros, los trabajadores de la educación de estas escuelas ya sepan dónde les queda más cerca el centro de vacunación.",0.0,44,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aclara que estos centros de vacunación, que son 81 centros en Campeche, van a permanecer hasta el martes; sin embargo, mañana sábado y domingo corresponde a la educación básica pública, educación básica pública.",0.0,34,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la educación básica o qué niveles de escolaridad comprende?,0.0,11,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es preescolar, primaria y secundaria. Básica pública, sábado y domingo.",0.0,10,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lunes y martes es educación media superior, los colegios de bachilleres, educación media superior y superior, universidad pública.",0.0,19,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lunes y martes toda la educación privada, de escuelas privadas.",0.0,12,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, repito: sábado y domingo, educación pública de nivel básico, preescolar, primaria y secundaria en estos sitios; y lunes y martes, educación pública de nivel medio superior y superior en los mismos lugares de vacunación; y lunes y martes también todos los que trabajan, son maestros de escuelas privadas de Campeche, en los mismos sitios.",0.0,56,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todos lleven su credencial, su identificación. Hay, desde luego, padrones, se va a buscar en el padrón, pero que además lleven una identificación.",0.0,24,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a repetir esta información hoy por la tarde-noche con Hugo y va a quedar la información en las redes.,0.0,21,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No cambian los sitios de vacunación. Desde mañana hasta el martes y el propósito es vacunar a 20 mil maestros y trabajadores de la educación en Campeche.,0.0,27,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedir a los maestros que asistan para que en 21 días se repita, ya queden con su vacunación completa, su segunda dosis y podamos comenzar con las clases presenciales en Campeche. No es que a partir de este fin de semana ya vamos a las clases, es hasta que tengan las dos dosis, ya estén protegidos. Entonces, pedirles que asistan, que nos ayuden, que participen.",0.0,65,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, siempre hemos contado con el apoyo del gobernador Aysa, de Campeche, y de todas las autoridades: presidentes municipales, comisariados ejidales, delegados o agentes municipales. Que ayuden para que avancemos, es por el bien de todos.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de concluir sobre esta información, quiero adelantar que he dado instrucciones al secretario de Salud, al doctor Jorge Alcocer, para que hoy mismo se emita un comunicado estableciendo que cualquier empresa o gobierno local que quiera adquirir vacunas para aplicarlas en México tiene autorización, sólo que deben de anexar a la solicitud el contrato de adquisición de las vacunas, la cantidad y la farmacéutica.",0.0,65,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A todos en general.,0.0,4,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Público y privado, nada más los únicos requisitos es el contrato de que ya adquirieron la vacuna, cuándo va a llegar la vacuna y que sea de una farmacéutica autorizada, o sea, por ejemplo, Pfizer, AstraZeneca, las que ya están autorizadas, que se están aplicando en el mundo y que se han autorizado en México o están por autorizarse.",0.0,59,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en dónde las van a aplicar, esto último para que no haya duplicidades, porque existe un Plan Nacional de Vacunación, nosotros vamos a cumplir con el compromiso de vacunar a todos los mexicanos. Es universal y gratuita, ese es nuestro compromiso, y estamos aplicando ese plan y adquiriendo las vacunas; es más, ya se tienen los contratos, ya tenemos el presupuesto.",0.0,63,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos decidido vacunar, primero, a los médicos, enfermeras de hospitales COVID.",0.0,12,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo grupo prioritario, adultos mayores. Queremos vacunar a los adultos mayores lo más pronto posible, tenerlos vacunados a todos antes de que termine marzo, en dos meses, para eso tenemos ya compromisos de envíos de dosis suficientes.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí seguimos con quienes tienen menos de 60 años, con enfermedades crónicas y también con maestros en donde lo vaya permitiendo el semáforo, hasta vacunar a todos; pero hay un orden, es un plan de vacunación.",0.0,38,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nada más que nos digan a dónde van a aplicar, a quiénes van a aplicar las vacunas para que no haya duplicidades, tener orden.",0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estoy dando esta instrucción?,0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no quiero que se malinterprete, que hay empresas que quieren comprar vacunas y no se les permite porque el gobierno ejerce un monopolio de la aplicación de las vacunas. No.",0.0,31,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los gobiernos estatales. ¿Quieren adquirir vacunas? Están en libertad para hacerlo. No quiero que se preste a la politiquería, esto es un asunto muy serio. Entonces, es mejor definir las reglas.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a haber retrasos en las autorizaciones, nada más lo único es la solicitud y anexo el contrato de compra. También para que no anden engañando diciendo: ‘Voy a comprar’ y resulta que no hay en los hechos nada real, que es pura demagogia.",0.0,45,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí está claro, ¿verdad? Muy bien vamos.",0.0,7,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema porque no es fácil conseguir la vacuna, desgraciadamente no alcanza la producción.",0.0,15,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos obteniendo la vacuna porque ya llevamos ocho meses en negociaciones y porque tenemos muy buenas relaciones con los gobiernos extranjeros y tiene mucha autoridad moral el Gobierno de México. Entonces, nos están ayudando las farmacéuticas, los gobiernos, pero no es fácil conseguir la vacuna.",0.0,46,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,He escuchado a quienes dicen: ‘Voy a comprar vacunas’. Pues no está tan fácil.,0.0,14,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cuestión nada más de poner orden, saber a dónde las van a aplicar. Que una empresa quiere poner la vacuna para proteger a sus trabajadores, desde luego que sí, adelante, nada más saber qué empresa es y que aplique la vacuna a sus trabajadores. Ya con esa información nosotros, al momento que corresponda, si es que la pueden aplicar antes, pero yo lo dudo.",0.0,66,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy interesante también, porque nosotros vamos con pasos de gigante vacunando, o sea, vamos a avanzar como lo estamos diciendo.",0.0,23,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que cuando hablé con el CEO, el gerente global de Pfizer, reconoció que no hay en el mundo un ejemplo –claro, en estos primeros días- de aplicación de 150 mil dosis en un día como lo hicimos hace 10 días aquí, en un día se aplicaron 149 mil, casi 150 mil dosis.",0.0,55,22,01,2021
