Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es un día especial. Como sabemos, es el día de maestras, maestros, de nuestros mentores, nuestros queridísimos maestros y maestras. Todos recordamos con mucho cariño a nuestras maestras, a nuestros maestros. Y vamos a tener una reunión al mediodía, una comida con maestras, con maestros. Va a haber una ceremonia especial con todas las maestras, con todos los maestros.",0.0,61,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo quiero, antes de iniciar esta conferencia, leerles una carta para las maestras, los maestros. Es algo breve, porque al mediodía, en la ceremonia, se va a dar a conocer todo el plan de apoyo al sector magisterial, a los trabajadores de la educación, pero como va a transcurrir toda la mañana, quiero que, desde temprano las maestras, los maestros del país sepan qué es lo que vamos a autorizar en lo salarial, el aumento a los salarios. Si ponen la carta. ¿La tienen? Si no, aquí la puedo leer. Si quieren, la leo.",0.0,95,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Breve carta a los trabajadores de la educación.,0.0,8,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Estimadas y estimados maestras y maestros:,0.0,6,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Les expreso mi más sincera felicitación en su día y nuestro más profundo agradecimiento por su importante y sublime labor por la educación y la enseñanza. La maestra o el maestro son insustituibles en la noble tarea de la educación.,0.0,40,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es casual que en esta materia nuestra prioridad ha sido respetar y atender las necesidades de los trabajadores de la educación. Así como puedo afirmar con mucho orgullo que hemos atendido y respetado a todas y a todos, pero que hemos dado preferencia a los más necesitados, a los pobres, también es motivo de gran satisfacción el poder afirmar que durante nuestro gobierno jamás le hemos faltado el respeto a nuestras maestras y maestros. Eso ha sido lo primero, el trato digno que merecen y que se han ganado con su responsabilidad y abnegación quienes nos enseñan a escribir, leer y contar desde temprana edad y ponen en ello paciencia y comprensión.",0.0,113,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aunque eso es lo más importante, el nunca ofenderlos, también hemos procurado mejorar sus condiciones salariales y sus prestaciones sociales hasta el límite de nuestras posibilidades. Por ejemplo, en nuestro gobierno habremos destinado por aumentos salariales de maestras, maestros, y otros trabajadores de la educación, 175 mil millones de pesos adicionales a lo presupuestado.",0.0,54,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘A finales del gobierno de Calderón, un maestro de grupo de primaria ganaba nueve mil 580 pesos mensuales; a finales del gobierno de Peña, 11 mil 952 pesos mensuales, y ahora obtendrán 17 mil 635 pesos mensuales, es decir, un incremento, sólo en el sexenio, de 47.5 por ciento.",0.0,49,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En cuanto a los trabajadores administrativos del sector, con Calderón ganaban seis mil 758 pesos; con Peña, ocho mil 430 pesos, y ahora recibirán 16 mil 778 pesos. Un incremento de prácticamente el doble.",0.0,34,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pero lo más significativo es que hace seis años un aspirante a profesor bilingüe de educación indígena obtenía cinco mil 994 pesos mensuales y ahora ganará 17 mil 278 pesos, un incremento de 188 por ciento durante nuestro gobierno.",0.0,39,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para aclararlo mejor, el día de hoy se anuncia que el aumento anual a los maestros de educación básica federalizada será del 10 por ciento en promedio. Se trata de un reconocimiento especial a maestras y maestros de México.’",0.0,39,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mediodía de hoy daré a conocer otros importantes avances en materia educativa y también otras prestaciones laborales en beneficio del magisterio nacional, pero quise adelantarles algo en esta conferencia mañanera.",0.0,31,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas felicidades, maestras y maestros.",0.0,5,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿El de la comida? Creo que no, creo que no, pero van a asistir de todos los estados representantes, maestras, maestros, dirigentes de las secciones de todos los estados. Invité también a los dirigentes de la CNTE, pero no aceptaron; yo tengo una reunión con ellos mañana a las 10:00 de la mañana.",0.0,53,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tienen sus políticas que nosotros respetamos mucho sus estrategias.,0.0,10,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y mañana me traen su pliego petitorio y yo también voy a darles respuesta, mañana a las 10:00 de la mañana.",0.0,22,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Otra buena noticia, se dio a conocer que se incrementa la inversión extranjera en el trimestre, como nunca, es un récord histórico, sigue creciendo la llegada de la inversión foránea, 20 mil 313 millones de dólares. Esto es empleo, son ingresos para los trabajadores y bienestar. Primer trimestre, no hay estancamiento económico, sigue habiendo progreso con justicia en nuestro país.",0.0,62,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco también a un parlamentario español que ayer, antier, nos defendió, porque los conservadores se unen, es un movimiento internacional de derecha y subieron una denuncia en contra de nosotros en el Parlamento español y un legislador nos defendió, y queremos agradecerle mucho.",0.0,43,15,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, pues no prosperó esa denuncia impulsada por el bloque conservador de México en alianza con el bloque conservador de derecha de España. Pero, para agradecerle a este legislador español y hacerle un reconocimiento a todo el pueblo español, porque las diferencias no las tenemos con los españoles, con la mayoría de los españoles; al contrario, tenemos muy buenas relaciones desde hace mucho tiempo, hasta cuando vinieron a saquear a México los europeos y en especial los españoles, todo eso que se llevaron, toda esa riqueza, era para las élites en España, no para el pueblo español, que al mismo tiempo padecía de mucha pobreza, de mucho abandono.",0.0,108,15,05,2024
