Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,15,05,2024
PREGUNTA, ¿El motivo?,0.0,2,15,05,2024
PREGUNTA, ¿Decidieron mantener su paro?,0.0,4,15,05,2024
PREGUNTA, La generación de noticias falsas se reactivó con mentiras sobre una crisis eléctrica inexistente y emergencia por apagones en todo el país.,0.0,22,15,05,2024
PREGUNTA,Uno. Falso que las declaratorias de alerta y emergencia del Sistema Interconectado Nacional son causadas por falta de inversión.,0.0,19,15,05,2024
PREGUNTA," En un esfuerzo por continuar los ataques contra la política energética del Gobierno de México, medios de comunicación, comentaristas y usuarios de redes sociales aseguraron falsamente que las declaratorias de alerta y emergencia del Sistema Interconectado Nacional fueron causadas por la falta de inversión; sin embargo, el Centro Nacional de Control de Energía explicó que el evento del 7 de mayo se trató de una situación atípica por la salida de operación de varias plantas generadoras de electricidad.",0.0,78,15,05,2024
PREGUNTA,"Dos. Falsa alarma por apagones para el 10 de mayo. Medios de comunicación auguraron apagones intensos para el 10 de mayo a nivel nacional. Estas noticias falsas tergiversaron un comunicado del Cenace en el que declaró Estado Operativo de Alerta del Sistema Eléctrico Nacional. Contrario al reporte alarmista de los medios, esta alerta es una medida preventiva que indica posibles riesgos operativos, que tiene como objetivo mantener la estabilidad del sistema y minimizar el impacto en sus componentes ante cualquier disturbio. El Cenace informó que el Estado Operativo de Alerta declarado el 10 de mayo no implicó restricciones en el suministro de energía eléctrica, como erróneamente reportaron algunos medios de comunicación.",0.0,111,15,05,2024
PREGUNTA,Tres. Falso que la CFE provocará cortes de electricidad para que se caiga el sistema el día de las elecciones. En aplicaciones de mensajería instantánea como WhatsApp circula un mensaje falso que asegura que un directivo de la CFE comentó en privado que tienen instrucciones verbales de Manuel Bartlett de iniciar una serie de cortes de electricidad en todo el país porque tienen intenciones de que se les caiga el sistema el día de las elecciones y puedan hacer trampa con los resultados. La Comisión Federal de Electricidad informó el 12 de mayo en un comunicado que actualmente el Sistema Interconectado Nacional funciona de manera normal y no hay ningún riesgo para el suministro de energía eléctrica en todo el país.,0.0,121,15,05,2024
PREGUNTA,"Además, durante la conferencia matutina del 14 de mayo el presidente López Obrador aseguró que no tiene por qué fallar la energía eléctrica el 2 de junio, día de la elección, y leyó un oficio del titular de la CFE, Manuel Bartlett, fechado el 13 de mayo, en el que refiere que el sistema eléctrico funcionó sin interrupción acumulando cuatro días consecutivos.",0.0,62,15,05,2024
PREGUNTA,Infodemia.,0.0,1,15,05,2024
PREGUNTA," Presidente, el Reforma (inaudible) en Estados Unidos.",0.0,7,15,05,2024
PREGUNTA, Contra la corrupción y la impunidad.,0.0,6,15,05,2024
PREGUNTA, Buenos días.,0.0,2,15,05,2024
