Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,02,08,2024
ALICIA BARCENA IBARRA,"Para informar el tema de esta semana, que es el tema de Venezuela, y darles un seguimiento de lo que está sucediendo en ese país. Ya sabemos que las elecciones transcurrieron el día 28 en paz; sin embargo, después del recuento del 80 por ciento de las actas por parte del Consejo Nacional Electoral, se declaró a Nicolás Maduro como ganador con 51 por ciento, 51.2; Edmundo González, con el 44.2.",0.0,71,02,08,2024
ALICIA BARCENA IBARRA,"Bueno, el lunes el presidente Maduro recibió su carta de mayoría por parte de este Consejo Nacional Electoral, pero la Plataforma Unitaria, a través de un portal alternativo, cuestionó los resultados y presentó datos en donde se informa que con el conteo que ellos han hecho de las actas en su poder Edmundo González habría obtenido la mayoría con 67 por ciento.",0.0,62,02,08,2024
ALICIA BARCENA IBARRA,"Presidente, Nicolás Maduro presentó un recurso contencioso dirigido a la Sala Electoral del Tribunal Supremo de Justicia para que este órgano, que tiene mandato constitucional, certifique con peritos, y con la participación de todos los candidatos y partidos, los resultados. El Tribunal Supremo aceptó este recurso y convocó al gobierno y a la oposición a presentar toda la información, todas las actas el día de hoy a las 2:00 de la tarde.",0.0,72,02,08,2024
ALICIA BARCENA IBARRA,"Y también se informó que, de acuerdo con la Constitución, el Consejo Nacional Electoral tendría 30 días para presentar los datos detallados. Sin embargo, hoy a las 2:00 todos los partidos y los candidatos deberán llevar todas sus actas para que el tribunal pueda determinar.",0.0,45,02,08,2024
ALICIA BARCENA IBARRA,"El secretario general de la OEA, señor presidente, como usted informó ayer, instó al presidente Maduro dos días después de la elección a reconocer su derrota y llamar a nuevas elecciones. El consejo de la OEA, permanente, se convocó a una reunión para someter una resolución que también declaraba esta elección como irregular. Perdieron con 17 votos, porque se requieren 18, así es que la resolución no pasó.",0.0,68,02,08,2024
ALICIA BARCENA IBARRA,"Usted, señor presidente, junto con el presidente Petro, de Colombia, y Lula, de Brasil, tuvieron una conversación telefónica el día de ayer y sacamos un… se sacó un comunicado conjunto en donde:",0.0,32,02,08,2024
ALICIA BARCENA IBARRA,"Uno, se reitera el respeto por la soberanía de Venezuela.",0.0,10,02,08,2024
ALICIA BARCENA IBARRA,"Dos, se exhorta a las autoridades electorales para que ya en forma expedita den a conocer los datos desglosados y se hace un llamado para que haya la máxima cautela y paz en el país.",0.0,35,02,08,2024
ALICIA BARCENA IBARRA,"Los tres países, además, subrayaron que esto debería ser resuelto por las instancias legales en Venezuela y con la participación de todos: gobierno, oposición, el consejo y la sociedad.",0.0,29,02,08,2024
ALICIA BARCENA IBARRA,"Estados Unidos ayer, a través de su secretario Antony Blinken, emitió un comunicado reconociendo a Edmundo González como el vencedor de las elecciones. Usted nos ha instruido a los cancilleres, a mí, y a los otros tres, los presidentes, que le demos seguimiento y en eso estamos.",0.0,47,02,08,2024
ALICIA BARCENA IBARRA,"Es cuanto, señor presidente.",0.0,4,02,08,2024
ALICIA BARCENA IBARRA," Claro que sí, señor presidente, con mucho gusto.",0.0,8,02,08,2024
ALICIA BARCENA IBARRA,"Sabemos que… Y hay, creo, que una lámina de Migración. Si son tan amables.",0.0,14,02,08,2024
ALICIA BARCENA IBARRA,"Nada más informar que el día de hoy, todos los días presentamos el informe de migración en tres elementos:",0.0,19,02,08,2024
ALICIA BARCENA IBARRA,"Uno es el número total de migrantes que están llegando a la frontera norte, que está llegando a tres mil 415, como se puede ver en el gráfico de la izquierda, y mil 941 son migrantes que están indocumentados tratando de entrar a Estados Unidos, y mil 474 son aquellos que ya llevan una cita de CBP One.",0.0,58,02,08,2024
ALICIA BARCENA IBARRA,"Pero lo más importante es que, cuando hubo esta gran crisis el 12 de diciembre del año pasado, llegamos a tener 12 mil 500 encuentros diarios. Entonces, usted tomó una serie de acciones muy importantes. Se vino el equipo de Estados Unidos a México y nosotros fuimos a Washington en enero, y logramos disminuir estas cifras, desde dos mil 400, dos mil 500, ahora estamos en tres mil 415 y vamos a la baja, está bajando 73 por ciento.",0.0,79,02,08,2024
ALICIA BARCENA IBARRA,"Por otro lado, hemos aumentado las visas de trabajo temporal casi 44 por ciento, lo cual es una muy buena noticia para México.",0.0,23,02,08,2024
ALICIA BARCENA IBARRA,Y ayer se celebraron los 50 años del programa temporal de agricultores en Canadá e incluso se emitió un billete de lotería por los 50 años de los trabajadores temporales con la participación de ellos.,0.0,35,02,08,2024
ALICIA BARCENA IBARRA,"Así es que creo que estamos avanzando en esa dirección y también, por supuesto, en los apoyos que estamos dando, señor presidente, para atender las causas estructurales, donde México está aportando a Belice, Colombia, Cuba, El Salvador, Guatemala, Haití, Honduras y Venezuela. Pero creo que hemos logrado vencer el problema contingente de la migración y lo estamos atendiendo en todo el país con la ayuda del Gabinete de Seguridad.",0.0,69,02,08,2024
ALICIA BARCENA IBARRA,"Es cuanto, señor.",0.0,3,02,08,2024
ALICIA BARCENA IBARRA," Claro que sí, señor. En realidad, la gran crisis se presentó el 16 de diciembre para ser exactos, 2023, donde los encuentros eran de 12 mil 498 en la frontera norte. Y ahí Estados Unidos cerró la frontera, nos cerró siete pasos fronterizos. Y ahí es donde usted tomó la decisión de que vinieran las personas que se encargan de migración, Mayorkas, Liz Sherwood, Blinken, vinieron a México el 27 de diciembre. Y después, ahí acordamos una estrategia conjunta en donde íbamos a acelerar el número de citas CBP One que dan ellos, iban a aumentarlas, pero también que los van a llevar al sur, de aquí en adelante las citas CBP One se van a poder obtener en Chiapas y en Tabasco, y eso nos ayuda muchísimo.",0.0,128,02,08,2024
ALICIA BARCENA IBARRA,"De tal forma que hemos logrado disminuir estas cifras de manera muy importante y hoy por hoy estamos en mil 941, que son los migrantes que intentan entrar a Estados Unidos sin cita y, por lo tanto, son procesados. Algunos de ellos son retornados a nuestro país, y tenemos un programa muy bien articulado en donde recibimos nosotros a las personas que nos retornan, mexicanos, y nosotros los atendemos en el AIFA, ahí es donde llegan.",0.0,76,02,08,2024
ALICIA BARCENA IBARRA,"Pero los mil 474 sí están entrando a Estados Unidos; entonces, realmente nosotros hemos logrado descomprimir de manera muy importante la frontera y creo que eso ha ayudado y aliviado, ya ha hecho que nuestra relación con Estados Unidos sea muy, muy dinámica y muy positiva.",0.0,46,02,08,2024
ALICIA BARCENA IBARRA," Es muchísimo. La verdad, esto no se había logrado en años. O sea, el año pasado entraron 2.3 millones de personas a México y tratando de ingresar a Estados Unidos de manera irregular. Entonces, lo que hemos hecho es ir ordenando, porque los migrantes cuando llegan a las fronteras, los tres mil 415, entran a dos filas, ya no entran a una nada más, entran a dos. Eso lo hemos logrado de manera conjunta para que sea más ordenado, menos violento y eso ha ayudado muchísimo.",0.0,86,02,08,2024
ALICIA BARCENA IBARRA, Nosotros estamos ahora aportando dos mil 314 millones de pesos a programas que están divididos en dos:,0.0,17,02,08,2024
ALICIA BARCENA IBARRA,"Uno para atender las causas de la migración en sus lugares de origen con el programa Sembrando Vida y Jóvenes Construyendo el Futuro, que estamos apoyando a Belice, a Cuba, a El Salvador, a Guatemala y a Honduras.",0.0,38,02,08,2024
ALICIA BARCENA IBARRA,"Y estamos apoyando también a los retornados. Ya estamos retornando venezolanos, por ejemplo, la semana pasada retornamos 265 venezolanos a su patria, y los retornamos con un apoyo específico que son alrededor de 100 dólares por seis meses para que se integren a su sociedad. Y eso ha ayudado muchísimo en el caso de Honduras, en el caso de Colombia, que también hemos hecho lo mismo, en el caso de Cuba, que son, yo diría, las nacionalidades que más nos llegan son: Venezuela, Cuba, Colombia, Haití; ahora en Haití no los retornamos, en Haití realmente les damos un apoyo en México y empleo, les buscamos empleo. Entonces, yo creo que México está haciendo un aporte importantísimo. Y le hemos pedido a Estados Unidos que dé al menos un aporte similar, nuestro aporte en dólares es alrededor de 200 millones de dólares.",0.0,141,02,08,2024
ALICIA BARCENA IBARRA," Sí, hoy a las 2:00 de la tarde el Tribunal Constitucional está llamando a todos los candidatos opositores y a todos los partidos a que presenten toda la evidencia que tengan para que ellos ya hagan un recuento final.",0.0,39,02,08,2024
ALICIA BARCENA IBARRA," Claro que sí, señor, con gusto podemos compartir la comunicación.  Le mandamos una comunicación a Anthony Blinken pidiendo datos específicos de las circunstancias, el lugar de donde despegó el avión, la matrícula del avión, el nombre del piloto, cuál fue el plan de vuelo y cuál fue el tipo de discusión, de arreglo, o si hubo algún conocimiento por parte de Estados Unidos previo a esta operación.  Le hemos pedido detalladamente esta información y estamos a la espera. Ayer me informaron que están en la preparación de dicha información, recabando la información necesaria.",0.0,93,02,08,2024
