Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, antes de iniciar esta conferencia, que al mismo tiempo es la reunión de gabinete que llevamos a cabo todos los días de lunes a viernes, ahora quisimos hacerlo de esta manera para que ustedes y el pueblo de México sepan cómo ha trabajado el Gabinete de Seguridad desde el inicio de nuestro gobierno.",0.0,55,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto horario, empezamos a esta hora, de 6:00 a 7:00. Tenemos esta reunión, participan todos los integrantes del comité de seguridad, a veces también otros servidores públicos, y aquí tomamos decisiones. Y luego, a las 7:00 de la mañana bajamos para la mañanera. Ahora decidimos hacer las dos reuniones al mismo tiempo.",0.0,53,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo que, antes de iniciar, quiero felicitar a Osmar Olvera, Juan Manuel Celaya, que nos dieron la satisfacción a todos los mexicanos porque ganan medalla de plata para México en clavados, en una competencia muy cerrada, en donde los jueces tuvieron que hacer ahí una selección, tomaron una definición bastante complicada, porque estuvieron muy bien, mucho muy bien el segundo lugar, representantes de China, también lo hicieron bien, pero nuestros representantes en las Olimpiadas de París en esta disciplina estuvieron excelentes, para plata y más.",0.0,86,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que los felicitamos. Y adelante, porque vienen más medallas. Felicitaciones a ellos, felicitaciones a sus familiares, felicitaciones a sus entrenadores. Y por acá nos vamos a encontrar al regreso para reunirnos. Muchas felicitaciones.",0.0,35,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí vamos a iniciar. ¿Cómo comienza esta reunión del Gabinete de Seguridad? Pues con un informe, un reporte de lo sucedido en el país en las últimas 24 horas. Antes, el tema que tanto preocupa a la gente, el de la inseguridad, no se trataba de esta manera, no se trataba todos los días, no se hacía de manera conjunta, en forma organizada, coordinada.",0.0,66,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la consejera jurídica, está la secretaria de Seguridad Pública y Protección Ciudadana, el secretario de la Defensa, el representante del Centro Nacional de Inteligencia, el comandante de la Guardia Nacional, el subsecretario de Gobernación para Derechos Humanos, la directora de Protección Civil, el subsecretario de Seguridad Pública, el secretario de Marina, la secretaria de Gobernación, los representantes de las dos fuerzas armadas, tanto de Marina como de Defensa, encargados de asuntos, de Estado Mayor, y nos acompaña también el coordinador de Comunicación Social, siempre está Jesús Ramírez. Estos somos los que reunimos. No sé si no hablé de Alicia Bárcena, secretaria de Relaciones Exteriores, que también está aquí todos los días.",0.0,113,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco la introducción para que conozcan ustedes cuál es el procedimiento para llevar a cabo esta reunión. Iniciamos siempre, siempre es con el informe que rinde, a partir de todo lo que se recoge del país, hay un reporte que realiza la Secretaría de Seguridad Pública y comparte con todos sobre, repito, lo sucedido el día de ayer o en las últimas 24 horas, y comienza informándonos la secretaria de Seguridad, Rosa Icela Rodríguez.",0.0,76,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que se informara, almirante Ojeda, sobre lo de la búsqueda de los tripulantes del helicóptero.",0.0,17,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, esto para los familiares que nos abordaron, que nos entrevistaron en Manzanillo, los familiares, para la mamá de uno de los marinos que perdieron la vida en este accidente y que nos solicitó que hiciéramos todo por rescatarlos y entregarles los cuerpos. Esta es la información.",0.0,48,02,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría también que Alicia nos informara más sobre cómo vamos en la migración, qué resultados tenemos, cómo está la situación en la frontera, y cómo hemos ido avanzando en esto.",0.0,31,02,08,2024
