Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Buenos días a todas y a todos; buenos días, señor presidente y buenos días a los visitantes del día de hoy.",0.0,21,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el orden del día tenemos el reporte de la incidencia delictiva, también el caso importante de un aseguramiento en el estado de Chiapas, temas relevantes en el exterior y asuntos relevantes de la Secretaría de Gobernación.",0.0,37,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el primer tema, ayer hubo 88 homicidios dolosos, 34 por ciento de los cuales fueron en cuatro estados: en Nuevo León ocho, ocho Sonora, siete Colima y siete Veracruz; 12 estados estuvieron sin homicidios.",0.0,35,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De municipios, fueron cuatro: Benito en Juárez, en Quintana Roo, tres en Santiago Tulantepec de Lugo Guerrero, tres en Salamanca, en San Luis Río Colorado, y tres en Tijuana.",0.0,29,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Setenta de los 88 homicidios dolosos estuvieron vinculados a la delincuencia organizada. Y 17 detenciones vinculadas a la delincuencia organizada en ocho estados. En el total de detenciones, ayer fueron mil 235, de los cuales 248 proceden del Estado de México, 112 de la Ciudad de México y 92 de Guanajuato. Del total de detenidos en la semana, fueron siete mil 872.",0.0,62,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y vehículos robados, ayer 300 por ciento, 45 recuperados.",0.0,9,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La desviación promedio del mercado ilícito de combustible en lo que fue del mes de julio, fue de 4.7 miles de barriles diarios.",0.0,23,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay un relevante de la Secretaría de la Defensa Nacional en Tuzantán, Chiapas, que va a exponer enseguida el general secretario Sandoval.",0.0,22,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Ciudad Juárez y Fresnillo, en Chihuahua y Zacatecas, elementos del Ejército Mexicano, Fiscalía General de la República y del estado incineraron 128 kilos de marihuana, 10 kilos de metanfetamina, tres kilos de cocaína y dos kilos de amapola.",0.0,40,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí en alcaldía de Iztapalapa, personal de la Secretaría de Marina, en coordinación con Seguridad Pública, durante una inspección técnica en el Reclusorio Preventivo Varonil Oriente, es un penal estatal, aseguraron cuatro armas blancas; dosis de marihuana, 803; dos básculas grameras, tres pipas, cajetillas de cigarros, solventes, celulares, una grabadora de voz, cinco consolas de videojuegos y material electrónico.",0.0,60,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Manzanillo, Colima, derivado de la entrada y salida de la tormenta Carlota al puerto de Manzanillo, la entrada y salida a la ciudad y al puerto se colapsaron ayer, derivado de las fallas en el sistema de aduanas y cortes al sistema eléctrico, por lo que el tránsito de mercancías se encuentra detenido por completo, se encontró detenido por completo afectando a más de cinco mil unidades. A las 19:00 h fueron liberados los accesos. Hubo diversos reportes, entre ellos, la muerte de un conductor, debido a las condiciones de tránsito y al no poder asistir, dijeron, al médico. Estuvo ahí atendiendo también el gobierno del estado.",0.0,108,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Donato Guerra, Estado de México, elementos de la Fiscalía General de la República, con información de CNI, aseguraron un inmueble vinculado a Luis Fernando Zurita Mora, alias ‘el Rey del Abarrote’, relacionado con el desvío de recursos de Segalmex. El valor estimado de lo asegurado es de nueve millones 500 mil pesos.",0.0,54,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Iguala, Guerrero, elementos de la Guardia Nacional, Ejército Mexicano y policía estatal catearon un inmueble, liberando a dos personas secuestradas, deteniendo a tres delincuentes y asegurando cinco armas cortas, dos motocicletas y un vehículo.",0.0,36,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Ixcateopan de Cuauhtémoc, Guerrero, elementos del Ejército Mexicano localizaron un bulto abandonado entre la maleza, asegurando cuatro armas largas, cargadores, cartuchos y fornituras.",0.0,25,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Unión de Isidoro Montes de Oca, elementos del Ejército Mexicano localizaron un vehículo abandonado, asegurando cuarto armas largas, un aditamento lanzagranadas calibre 40, 24 cargadores, 540 cartuchos, dos granadas y chalecos tácticos.",0.0,34,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Lagos de Moreno, Jalisco, elementos del Ejército Mexicano fueron agredidos con disparos de arma de fuego por sujetos con desconocidos, deteniendo a tres agresores, asegurando dos armas cortas y un vehículo.",0.0,33,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Tumbiscatío, Michoacán, elementos de la policía estatal, al realizar actividades de seguridad y vigilancia en un camino de terracería, localizaron y desactivaron cinco artefactos explosivos de fabricación casera, listos para lanzarse desde un dron.",0.0,36,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Zamora, Michoacán, elementos de la Guardia Nacional y Ejército Mexicano localizaron un vehículo abandonado, asegurando un arma larga, 100 cartuchos, una granada de fragmentación y cuatro chalecos balísticos.",0.0,30,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Tuxpan, Nayarit, elementos del Ejército Mexicano y policía estatal catearon un inmueble, deteniendo a 11 personas, le aseguraron tres armas largas, cuatro armas cortas, 400 kilos de marihuana, tres motocicletas, tres vehículos, con un costo de la droga de 1.3 millones de pesos.",0.0,45,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Oaxaca, Oaxaca, la fiscalía del estado, a través de un comunicado, informó que el autobús en el que viajaban estudiantes de la escuela hogar ‘Villa de los Niños Hermanos de María’ sufrió una volcadura, falleciendo dos hombres y dos mujeres, entre ellos, una menor de edad, además de 20 personas heridas. Los heridos fueron trasladados al Hospital General de Tehuacán, Puebla, para recibir atención médica.",0.0,67,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Benito Juárez, en Quintana Roo, hubo un relevante que va a exponer el general Bucio.",0.0,17,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Culiacán y Tamazula, en Sinaloa y Durango, con trabajos de inteligencia militar del mando territorial, elementos del Ejército Mexicano localizaron e inhabilitaron dos áreas de concentración de material diverso, asegurando dos mil 475 litros y 95 kilos de sustancias químicas y dos reactores de síntesis orgánicas. Se evitó la producción de 195 kilos de metanfetamina, lo que equivale a 195 mil 300 dosis. La afectación económica a la organización delictiva es mayor a 56 millones de pesos.",0.0,79,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Cosalá, Sinaloa, personal de la Secretaría de Marina, en coordinación con FGR, localizaron e inhabilitaron un laboratorio clandestino en las inmediaciones de la presa ‘José López Portillo’, asegurando mil 270 litros de precursores químicos, nueve reactores, 12 condensadores y material diverso, lo que se convertiría en 12 millones 250 mil dosis, con una afectación económica a la delincuencia organizada por siete millones 111 mil 860 dólares.",0.0,68,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Zacatelco, Tlaxcala, personal de la Secretaría de Marina, en coordinación con la Sedena, Guardia Nacional y policía estatal, durante un cateo a un predio, detuvieron a cinco personas. Les aseguraron un tanque con aproximadamente 65 mil 100 litros de gas LP, dos pipas con aproximadamente dos mil 400 litros de gas LP, un tractocamión y un volteo.",0.0,59,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Tecate, Baja California, personal de la Secretaría de Marina localizó y erradicó un plantío de marihuana en un área de tres mil 380 metros cuadrados, con aproximadamente 62 mil 640 plantas, en las inmediaciones del poblado Valle de las Palmas. Las plantas fueron destruidas por incineración.",0.0,48,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en el reporte de la Guardia Nacional se informa que ayer fueron rescatados 295 migrantes en 13 estados.,0.0,19,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en distintas entidades, personal de la Secretaría de Marina, en atención a llamadas de auxilio, del 24 de julio al 1º de agosto localizaron y rescataron y proporcionaron atención y evacuación médica a 78 personas en buen estado de salud, dos cuerpos y un total de cuatro embarcaciones. Y aquí vienen los lugares en donde se prestó esa atención.",0.0,60,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,General Bucio.,0.0,2,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, General Sandoval.,0.0,2,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Canciller Alicia Bárcena.,0.0,3,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Secretaria de Gobernación, Luisa María Alcalde.",0.0,6,02,08,2024
