Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible) los recursos de revisión en la Sala Superior.,0.0,9,02,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,02,08,2024
PREGUNTA,"Emir Olivares, de La Jornada.",0.0,5,02,08,2024
PREGUNTA,"Para preguntarle su opinión en torno a esto que se dio a conocer ayer, la posición del gobierno de Estados Unidos de reconocer al candidato opositor de Venezuela. Usted ayer pidió prudencia, esperar. ¿Cuál sería su posición?",0.0,37,02,08,2024
PREGUNTA,"Y si también nos puede dar más detalles de esa llamada con los presidentes Lula y Petro, la llamada que tuvo ayer. Ayer usted nos hablaba que no estaba la posición de México en favor de la mediación, bueno, por una única solución la mediación, pero en el comunicado hay una parte donde se habla de que ayudará al diálogo, bueno, colaborará, está dispuesto a colaborar con el diálogo en la situación del conflicto que se vive en Venezuela.",0.0,79,02,08,2024
PREGUNTA,Gracias.,0.0,1,02,08,2024
PREGUNTA, ¿Qué tanto esta posición de intervencionismo desde el exterior con un peso —valga la redundancia— pesado como Estados Unidos puede agravar la crisis que se vive en Venezuela?,0.0,28,02,08,2024
PREGUNTA," ¿Usted estaría dispuesto, no sé, con algunos otros líderes latinoamericanos progresistas como con los que habló ayer, de entablar alguna negociación con Estados Unidos para evitar esto o solamente llamados?",0.0,30,02,08,2024
PREGUNTA," Para cerrar el tema, nada más, presidente, quizás también la canciller nos pueda ayudar en esto y lo acaba de informar: hubo un esfuerzo, un fracaso en la OEA, se quedaron a un voto de emitir una resolución un tanto injerencionista. ¿Existe un riesgo de que pueda pasar? Al final de cuentas, es un voto, puede haber trabajo de lobby desde la parte estadounidense. ¿Qué pasaría ante esta posible situación, señor?",0.0,71,02,08,2024
PREGUNTA," En otro tema, presidente, se habla de que, bueno, ya el caso del ‘Mayo’, perdón, de Ismael Zambada, es complejo también para la justicia estadounidense. Comenzarán seguramente en breve las audiencias.",0.0,31,02,08,2024
PREGUNTA,"¿Hay curiosidad por saber qué pueda declarar el que se dice líder del cártel de Sinaloa? ¿Hay alguna medida que se vayan a tomar aquí? ¿Hay algún miedo de que pueda decir algo referente a lo que sucede en México, si hay alguna complicidad, la hubo en gobiernos anteriores? ¿Qué perspectivas se tiene, presidente?",0.0,54,02,08,2024
PREGUNTA," En este sentido, ¿lo que pueda declarar este personal qué impacto puede tener para nuestro país, presidente?",0.0,17,02,08,2024
PREGUNTA," Porque, al final, muchas veces se habla de las complicidades o presuntas complicidades que estos grupos tienen en nuestro país o en América Latina, pero para que pueda pasar el producto al otro lado debe de haber complicidades también del otro lado, y a veces esas no trascienden, presidente. ¿Haría el llamado a que trasciendan todo?",0.0,56,02,08,2024
PREGUNTA," Presidente, y finalmente de mi parte, preguntarle…",0.0,7,02,08,2024
PREGUNTA," Presidente, faltan 59 días para que concluya su mandato. Usted ha advertido que uno de los compromisos que tiene pendientes es el tema de Ayotzinapa. En este sentido, preguntarle: en días pasados, ayer, antier fueron, hubo un ingreso a las instalaciones militares ahí en Guerrero, un par de padres asistieron a esta diligencia, pero el grupo mayoritario de padres de familia, porque ha habido una división, están rechazando la diligencia como tal. ¿Qué decirles?",0.0,74,02,08,2024
PREGUNTA,¿Y realmente qué va a suceder? ¿Hay condiciones para que en 59 días pueda haber mayores avances en el caso Ayotzinapa?,0.0,21,02,08,2024
PREGUNTA," ¿Sólo fueron algunos elementos, presidente, los que están señalados ante las autoridades correspondientes?",0.0,13,02,08,2024
PREGUNTA," Bajo proceso, ¿no?, porque algunos ya…",0.0,6,02,08,2024
PREGUNTA," ¿Este pacto de silencio podría incluir a los militares que están bajo proceso, presidente? ¿O por qué participarían ellos en una situación así?",0.0,23,02,08,2024
PREGUNTA,"Y la otra pregunta sería: estas ONG, el Prodh, Tlanchinol, han sido históricamente organizaciones que han hecho un trabajo muy loable en favor de los derechos humanos, históricamente han documentado violaciones graves a derechos humanos en distintos sexenios: Calderón, Peña Nieto. ¿Cuál interés pueden tener ahora en no hacerlo como lo hacían antes?",0.0,53,02,08,2024
PREGUNTA, Comisión Interamericana de Derechos Humanos.,0.0,5,02,08,2024
PREGUNTA, Ejecutivo.,0.0,1,02,08,2024
PREGUNTA, Para que vinieran los expertos internacionales por el acuerdo.,0.0,9,02,08,2024
