Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias, presidente.",0.0,3,02,08,2024
LUISA MARIA ALCALDE LUJAN,Tres temas relevantes:,0.0,3,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Informarle que el día de ayer la Comisión de Puntos Constitucionales de la Cámara de Diputados aprobó por unanimidad, es decir, por 38 votos a favor, cero en contra, las primeras cuatro reformas constitucionales de las 20 que fueron presentadas por usted el 5 de febrero:",0.0,46,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Se aprobó la reforma en materia de pensiones, la reforma en materia de vivienda. La de pensiones es la vinculada al Fondo de Pensiones para el Bienestar, la de vivienda también, que tiene que ver con el acceso a la renta social y posteriormente poder adquirirla después de 10 años.",0.0,50,02,08,2024
LUISA MARIA ALCALDE LUJAN,"La reforma en materia de salarios, que indica que no se podrá… Digamos, que no se puede… Que debe incrementarse el salario mínimo por arriba de la inflación.",0.0,28,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Y la de jóvenes, que es hacer un derecho constitucional el programa Jóvenes Construyendo el Futuro.",0.0,16,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Tienen programado, presidente, para discutir las otras reformas también en comisión para el 9 de agosto la que tiene que ver con pueblos indígenas, agua, protección del medioambiente, la de protección a la salud, las de bienestar y la de protección animal.",0.0,42,02,08,2024
LUISA MARIA ALCALDE LUJAN,"El 13 de agosto están programadas prisión preventiva oficiosa para delitos fiscales, extorsión y fentanilo.",0.0,15,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Y para el 14 de agosto la de industria eléctrica, internet y empresas estratégicas del Estado.",0.0,16,02,08,2024
LUISA MARIA ALCALDE LUJAN,El 15 de agosto Guardia Nacional.,0.0,6,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Finalmente, el 22 la del Poder Judicial.",0.0,7,02,08,2024
